ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,28176
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,53824
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,24048
13,1199488.0,9856
14,1199488.0,16448
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,13376
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,8064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,28528
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,48144
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,10576
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,18336
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,29248
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,6528
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,10928
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,14096
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,9136
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,29248
14,1199488.0,6176
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,49216
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,27456
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,29008
13,1199488.0,11648
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,19056
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,29968
14,1199488.0,18032
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,29008
13,1199488.0,11648
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,32336
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,11488
13,1199488.0,30320
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,29472
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,24576
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,12368
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,22784
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,23344
12,1199488.0,11488
13,1199488.0,31408
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,23792
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,24576
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,30240
12,1199488.0,29008
13,1199488.0,12016
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,48144
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,23136
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,30688
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,29824
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,13088
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,48144
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,23856
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,11488
13,1199488.0,31408
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,13376
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25648
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,33968
13,1199488.0,25296
14,1199488.0,28656
15,1199488.0,13424
