ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,12368
8,1199488.0,7552
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,18832
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,30320
8,1199488.0,7904
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,18480
3,1199488.0,13072
4,1199488.0,18384
5,1199488.0,35552
6,1199488.0,25040
7,1199488.0,12368
8,1199488.0,7904
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,8256
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13072
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,13072
7,1199488.0,12736
8,1199488.0,8608
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,18816
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,8608
9,1199488.0,31408
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,22064
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,18832
2,1199488.0,18832
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,8960
9,1199488.0,10928
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,24576
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,8960
9,1199488.0,28896
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,29008
