ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,7936
12,119488.0,5088
13,119488.0,5088
14,119488.0,12864
15,119488.0,17296
0,119488.0,2272
1,119488.0,10832
2,119488.0,1216
3,119488.0,4784
4,119488.0,11456
5,119488.0,2976
6,119488.0,11456
7,119488.0,2272
8,119488.0,1920
9,119488.0,11456
10,119488.0,13184
11,119488.0,7936
12,119488.0,5088
13,119488.0,5088
14,119488.0,12864
15,119488.0,1568
0,119488.0,2624
1,119488.0,24112
2,119488.0,1568
3,119488.0,5856
4,119488.0,11456
5,119488.0,2976
6,119488.0,11456
7,119488.0,2272
8,119488.0,2272
9,119488.0,11808
10,119488.0,13184
11,119488.0,8288
12,119488.0,5440
13,119488.0,5440
14,119488.0,13216
15,119488.0,13776
0,119488.0,2624
1,119488.0,2288
2,119488.0,1920
3,119488.0,11520
4,119488.0,11808
5,119488.0,3328
6,119488.0,11808
7,119488.0,2624
8,119488.0,2272
9,119488.0,11808
10,119488.0,12832
11,119488.0,4032
12,119488.0,5792
13,119488.0,18000
14,119488.0,13216
15,119488.0,13424
0,119488.0,2976
1,119488.0,3008
2,119488.0,1920
3,119488.0,12240
4,119488.0,12160
5,119488.0,3680
6,119488.0,12160
7,119488.0,2976
8,119488.0,2624
9,119488.0,17120
10,119488.0,13184
11,119488.0,4032
12,119488.0,18000
13,119488.0,1568
14,119488.0,13216
15,119488.0,1920
0,119488.0,3328
1,119488.0,3712
2,119488.0,2272
3,119488.0,13312
4,119488.0,17120
5,119488.0,3680
6,119488.0,12160
7,119488.0,3328
8,119488.0,2976
9,119488.0,10752
10,119488.0,13184
11,119488.0,9344
12,119488.0,13424
13,119488.0,1568
14,119488.0,8608
15,119488.0,1920
0,119488.0,3680
1,119488.0,4784
2,119488.0,2624
3,119488.0,14016
4,119488.0,10752
5,119488.0,4032
6,119488.0,12512
7,119488.0,3328
8,119488.0,2976
9,119488.0,10752
10,119488.0,13184
11,119488.0,9696
12,119488.0,1920
13,119488.0,1920
14,119488.0,8960
15,119488.0,2272
0,119488.0,3680
1,119488.0,17712
2,119488.0,2624
3,119488.0,13664
4,119488.0,11104
5,119488.0,4384
6,119488.0,12864
7,119488.0,3680
8,119488.0,3328
9,119488.0,11104
10,119488.0,12832
11,119488.0,9696
12,119488.0,1920
13,119488.0,2272
14,119488.0,9312
15,119488.0,2624
0,119488.0,4032
1,119488.0,14144
2,119488.0,2976
3,119488.0,13664
4,119488.0,11104
5,119488.0,16592
6,119488.0,12864
7,119488.0,4032
8,119488.0,15888
9,119488.0,11456
10,119488.0,13184
11,119488.0,10048
12,119488.0,2272
13,119488.0,2272
14,119488.0,9312
15,119488.0,2624
0,119488.0,4032
1,119488.0,3360
2,119488.0,3328
3,119488.0,14016
4,119488.0,11456
5,119488.0,1568
6,119488.0,13216
7,119488.0,4032
8,119488.0,1216
9,119488.0,11808
10,119488.0,13184
11,119488.0,10400
12,119488.0,2624
13,119488.0,2624
14,119488.0,9664
15,119488.0,2976
0,119488.0,4384
1,119488.0,4080
2,119488.0,3328
3,119488.0,26944
4,119488.0,11808
5,119488.0,1920
6,119488.0,13216
7,119488.0,4384
8,119488.0,1568
9,119488.0,11808
10,119488.0,12832
11,119488.0,22608
12,119488.0,2976
13,119488.0,2976
14,119488.0,10016
15,119488.0,3328
0,119488.0,4736
1,119488.0,4784
2,119488.0,28096
3,119488.0,7968
4,119488.0,11808
5,119488.0,1920
6,119488.0,13216
7,119488.0,4736
8,119488.0,14128
9,119488.0,12160
