ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10048
10,119488.0,1920
11,119488.0,11104
12,119488.0,10720
13,119488.0,2272
14,119488.0,3680
15,119488.0,1920
0,119488.0,10720
1,119488.0,13184
2,119488.0,22960
3,119488.0,14048
4,119488.0,4736
5,119488.0,11424
6,119488.0,13184
7,119488.0,8688
8,119488.0,14048
9,119488.0,10400
10,119488.0,2272
11,119488.0,11456
12,119488.0,11072
13,119488.0,2272
14,119488.0,4032
15,119488.0,2272
0,119488.0,11072
1,119488.0,13184
2,119488.0,1568
3,119488.0,14048
4,119488.0,5088
5,119488.0,11424
6,119488.0,13184
7,119488.0,9040
8,119488.0,14048
9,119488.0,10752
10,119488.0,2624
11,119488.0,11808
12,119488.0,11424
13,119488.0,7584
14,119488.0,4032
15,119488.0,2624
0,119488.0,11424
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,5440
5,119488.0,11776
6,119488.0,12832
7,119488.0,9040
8,119488.0,14048
9,119488.0,11104
10,119488.0,2976
11,119488.0,12160
12,119488.0,11776
13,119488.0,12896
14,119488.0,4384
15,119488.0,2624
0,119488.0,11424
1,119488.0,12832
2,119488.0,2272
3,119488.0,14048
4,119488.0,5792
5,119488.0,12128
6,119488.0,13184
7,119488.0,9024
8,119488.0,13696
9,119488.0,23312
10,119488.0,3328
11,119488.0,12512
12,119488.0,12128
13,119488.0,13248
14,119488.0,4736
15,119488.0,2976
0,119488.0,11776
1,119488.0,13184
2,119488.0,2272
3,119488.0,14048
4,119488.0,18352
5,119488.0,12480
6,119488.0,13184
7,119488.0,9376
8,119488.0,14048
9,119488.0,13424
10,119488.0,3680
11,119488.0,12864
12,119488.0,12480
13,119488.0,13248
14,119488.0,5088
15,119488.0,3328
0,119488.0,12128
1,119488.0,13184
2,119488.0,2624
3,119488.0,14048
4,119488.0,1568
5,119488.0,12832
6,119488.0,18144
7,119488.0,9728
8,119488.0,14048
9,119488.0,7232
10,119488.0,4032
11,119488.0,18176
12,119488.0,12832
13,119488.0,13248
14,119488.0,5440
15,119488.0,3680
0,119488.0,12480
1,119488.0,13184
2,119488.0,7936
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,13216
7,119488.0,9712
8,119488.0,14048
9,119488.0,7232
10,119488.0,4032
11,119488.0,11456
12,119488.0,13184
13,119488.0,8992
14,119488.0,5792
15,119488.0,4032
0,119488.0,12832
1,119488.0,13184
2,119488.0,8288
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,13216
7,119488.0,10064
8,119488.0,14048
9,119488.0,7584
10,119488.0,4384
11,119488.0,11456
12,119488.0,13184
13,119488.0,9344
14,119488.0,6144
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,8640
3,119488.0,25904
4,119488.0,2624
5,119488.0,13184
6,119488.0,13216
7,119488.0,22256
8,119488.0,14048
9,119488.0,7936
10,119488.0,4736
11,119488.0,11808
12,119488.0,13184
13,119488.0,15008
14,119488.0,18704
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,8992
3,119488.0,3360
4,119488.0,2976
5,119488.0,13184
6,119488.0,13216
7,119488.0,1568
8,119488.0,14048
9,119488.0,3680
10,119488.0,5088
11,119488.0,12160
12,119488.0,13184
13,119488.0,13248
14,119488.0,13424
15,119488.0,5088
0,119488.0,13184
1,119488.0,25392
2,119488.0,21552
3,119488.0,4064
4,119488.0,3328
5,119488.0,13184
6,119488.0,13216
7,119488.0,1920
8,119488.0,14048
9,119488.0,4032
10,119488.0,5440
11,119488.0,12512
12,119488.0,13184
13,119488.0,13248
14,119488.0,1920
15,119488.0,5440
0,119488.0,13184
1,119488.0,1568
2,119488.0,1920
3,119488.0,5856
4,119488.0,3680
5,119488.0,13184
6,119488.0,13216
7,119488.0,2272
8,119488.0,14048
9,119488.0,9344
10,119488.0,5792
11,119488.0,17824
12,119488.0,13184
13,119488.0,13248
14,119488.0,2272
15,119488.0,5792
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,5856
4,119488.0,3680
5,119488.0,12832
6,119488.0,18176
7,119488.0,2624
8,119488.0,14048
9,119488.0,9696
10,119488.0,6144
11,119488.0,10752
12,119488.0,12832
13,119488.0,8288
14,119488.0,2624
15,119488.0,6144
0,119488.0,13184
1,119488.0,2272
2,119488.0,7232
3,119488.0,6560
4,119488.0,4032
5,119488.0,13184
6,119488.0,10752
7,119488.0,2624
8,119488.0,14048
9,119488.0,10048
10,119488.0,6496
11,119488.0,11104
12,119488.0,13184
13,119488.0,16240
14,119488.0,2624
15,119488.0,6144
0,119488.0,12832
1,119488.0,2624
2,119488.0,7584
3,119488.0,7632
4,119488.0,4384
5,119488.0,13184
6,119488.0,11104
7,119488.0,2976
8,119488.0,13696
9,119488.0,10048
10,119488.0,18704
11,119488.0,11456
12,119488.0,13184
13,119488.0,1568
14,119488.0,2976
15,119488.0,18704
0,119488.0,13184
1,119488.0,2624
2,119488.0,7584
3,119488.0,8352
4,119488.0,4736
5,119488.0,13184
6,119488.0,11456
7,119488.0,3328
8,119488.0,14048
9,119488.0,10400
10,119488.0,1568
11,119488.0,11456
12,119488.0,13184
13,119488.0,11840
14,119488.0,3328
15,119488.0,1568
0,119488.0,13184
1,119488.0,2976
2,119488.0,20144
3,119488.0,9056
4,119488.0,4736
5,119488.0,13184
6,119488.0,11808
7,119488.0,3680
8,119488.0,14048
9,119488.0,10752
10,119488.0,1920
11,119488.0,11808
12,119488.0,12832
13,119488.0,11840
14,119488.0,3680
15,119488.0,1920
0,119488.0,13184
1,119488.0,3328
2,119488.0,13424
3,119488.0,10128
4,119488.0,5088
5,119488.0,12832
6,119488.0,11808
7,119488.0,4032
8,119488.0,14048
9,119488.0,11104
10,119488.0,2272
11,119488.0,12160
12,119488.0,13184
13,119488.0,12192
14,119488.0,3680
15,119488.0,1920
0,119488.0,13184
1,119488.0,3680
2,119488.0,1920
3,119488.0,23408
4,119488.0,5440
5,119488.0,13184
6,119488.0,12160
7,119488.0,4032
8,119488.0,13696
9,119488.0,16416
10,119488.0,2624
11,119488.0,17472
12,119488.0,13184
13,119488.0,7936
14,119488.0,4032
15,119488.0,2272
0,119488.0,12832
1,119488.0,3680
2,119488.0,2272
3,119488.0,14144
4,119488.0,5792
5,119488.0,13184
6,119488.0,17472
7,119488.0,4384
8,119488.0,14048
9,119488.0,10400
10,119488.0,2976
11,119488.0,11104
12,119488.0,13184
13,119488.0,8288
14,119488.0,9344
15,119488.0,2624
0,119488.0,13184
1,119488.0,4032
2,119488.0,2272
3,119488.0,3360
4,119488.0,6144
5,119488.0,13184
6,119488.0,11104
7,119488.0,4736
8,119488.0,14048
9,119488.0,22960
10,119488.0,2976
11,119488.0,23312
12,119488.0,13184
13,119488.0,4032
14,119488.0,9696
15,119488.0,2976
0,119488.0,13184
1,119488.0,4384
2,119488.0,2624
3,119488.0,4080
4,119488.0,18352
5,119488.0,12832
6,119488.0,11456
7,119488.0,5088
8,119488.0,14048
9,119488.0,1568
10,119488.0,3328
11,119488.0,1568
12,119488.0,12832
13,119488.0,4384
14,119488.0,10048
15,119488.0,3328
0,119488.0,13184
1,119488.0,4736
2,119488.0,2976
3,119488.0,4784
4,119488.0,1568
5,119488.0,13184
6,119488.0,11808
7,119488.0,5440
8,119488.0,14048
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,13184
13,119488.0,14304
14,119488.0,10048
15,119488.0,3328
0,119488.0,12832
1,119488.0,5088
2,119488.0,3328
3,119488.0,5856
