ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,12832
5,119488.0,14064
6,119488.0,8640
7,119488.0,11808
8,119488.0,11104
9,119488.0,4384
10,119488.0,9312
11,119488.0,2272
12,119488.0,7280
13,119488.0,1920
14,119488.0,2272
15,119488.0,25392
0,119488.0,2288
1,119488.0,13248
2,119488.0,14832
3,119488.0,5088
4,119488.0,13184
5,119488.0,13344
6,119488.0,20848
7,119488.0,12160
8,119488.0,23664
9,119488.0,4736
10,119488.0,9664
11,119488.0,2624
12,119488.0,7984
13,119488.0,14480
14,119488.0,2272
15,119488.0,1920
0,119488.0,3360
1,119488.0,8992
2,119488.0,1568
3,119488.0,5440
4,119488.0,13184
5,119488.0,12976
6,119488.0,13424
7,119488.0,17472
8,119488.0,13424
9,119488.0,5088
10,119488.0,14976
11,119488.0,2976
12,119488.0,9056
13,119488.0,13424
14,119488.0,2624
15,119488.0,1920
0,119488.0,4064
1,119488.0,9344
2,119488.0,1920
3,119488.0,18000
4,119488.0,13184
5,119488.0,13328
6,119488.0,1920
7,119488.0,11104
8,119488.0,1920
9,119488.0,5440
10,119488.0,13216
11,119488.0,3328
12,119488.0,22336
13,119488.0,1920
14,119488.0,2976
15,119488.0,2272
