ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3328
2,119488.0,1568
3,119488.0,12832
4,119488.0,9344
5,119488.0,17824
6,119488.0,6496
7,119488.0,11904
8,119488.0,12512
9,119488.0,1920
10,119488.0,2624
11,119488.0,14048
12,119488.0,12832
13,119488.0,17472
14,119488.0,4032
15,119488.0,2272
0,119488.0,13184
1,119488.0,3680
2,119488.0,1920
3,119488.0,13184
4,119488.0,9696
5,119488.0,10400
6,119488.0,18704
7,119488.0,12624
8,119488.0,17824
9,119488.0,2272
10,119488.0,2976
11,119488.0,14048
12,119488.0,13184
13,119488.0,10752
14,119488.0,4032
15,119488.0,2272
0,119488.0,12832
1,119488.0,4032
2,119488.0,2272
3,119488.0,13184
4,119488.0,10048
5,119488.0,10752
6,119488.0,1568
7,119488.0,13696
8,119488.0,11456
9,119488.0,14832
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,11104
14,119488.0,4384
15,119488.0,7584
0,119488.0,13184
