ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3328
6,119488.0,5088
7,119488.0,7936
8,119488.0,14048
9,119488.0,4384
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,10400
14,119488.0,3680
15,119488.0,2976
0,119488.0,3328
1,119488.0,14016
2,119488.0,14048
3,119488.0,13216
4,119488.0,2272
5,119488.0,15888
6,119488.0,5088
7,119488.0,7936
8,119488.0,13696
9,119488.0,4384
10,119488.0,7232
11,119488.0,13184
12,119488.0,13184
13,119488.0,10752
14,119488.0,8992
15,119488.0,3328
0,119488.0,3680
1,119488.0,13664
2,119488.0,13696
3,119488.0,13216
4,119488.0,2624
5,119488.0,1568
6,119488.0,5440
7,119488.0,8288
8,119488.0,14048
9,119488.0,4736
10,119488.0,7232
11,119488.0,12832
12,119488.0,13184
13,119488.0,11104
14,119488.0,9344
15,119488.0,3680
0,119488.0,4032
1,119488.0,13664
2,119488.0,14048
3,119488.0,8256
4,119488.0,2976
5,119488.0,1920
6,119488.0,5792
7,119488.0,8640
8,119488.0,14048
9,119488.0,5088
10,119488.0,19792
11,119488.0,13184
12,119488.0,12832
13,119488.0,16064
14,119488.0,9696
15,119488.0,4032
0,119488.0,4384
1,119488.0,9776
2,119488.0,14048
3,119488.0,8608
4,119488.0,2976
5,119488.0,1920
6,119488.0,18000
7,119488.0,8640
8,119488.0,14048
9,119488.0,5440
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,11104
14,119488.0,9696
15,119488.0,4384
0,119488.0,4736
1,119488.0,15440
2,119488.0,14048
3,119488.0,8960
4,119488.0,3328
5,119488.0,2272
6,119488.0,1568
7,119488.0,21200
8,119488.0,13696
9,119488.0,5792
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,11456
14,119488.0,10048
15,119488.0,4384
0,119488.0,4736
1,119488.0,13664
2,119488.0,14048
3,119488.0,9312
4,119488.0,3680
5,119488.0,14832
6,119488.0,1920
7,119488.0,13776
8,119488.0,14048
9,119488.0,5792
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,11808
14,119488.0,10400
15,119488.0,4736
0,119488.0,5088
1,119488.0,13664
2,119488.0,12976
3,119488.0,9664
4,119488.0,4032
5,119488.0,1568
6,119488.0,2272
7,119488.0,18384
8,119488.0,14048
9,119488.0,6144
10,119488.0,2272
11,119488.0,25040
12,119488.0,13184
13,119488.0,12160
14,119488.0,10752
15,119488.0,5088
0,119488.0,5440
1,119488.0,13664
2,119488.0,14048
3,119488.0,9664
4,119488.0,4384
5,119488.0,1920
6,119488.0,2624
7,119488.0,6880
8,119488.0,14048
9,119488.0,6496
10,119488.0,7584
11,119488.0,13424
12,119488.0,12832
13,119488.0,12512
14,119488.0,16064
15,119488.0,5440
0,119488.0,5792
1,119488.0,13664
2,119488.0,14768
3,119488.0,10016
4,119488.0,4384
5,119488.0,2272
6,119488.0,2976
7,119488.0,7232
8,119488.0,14048
9,119488.0,6848
10,119488.0,7936
11,119488.0,1920
12,119488.0,13184
13,119488.0,12512
14,119488.0,23312
15,119488.0,5792
0,119488.0,18352
1,119488.0,13664
2,119488.0,14048
3,119488.0,10368
4,119488.0,4736
5,119488.0,2272
6,119488.0,2976
7,119488.0,7232
8,119488.0,14048
9,119488.0,7200
10,119488.0,8288
11,119488.0,2272
12,119488.0,13184
13,119488.0,17824
14,119488.0,1216
15,119488.0,5792
0,119488.0,1920
1,119488.0,9776
2,119488.0,14048
3,119488.0,10720
4,119488.0,5088
5,119488.0,2624
6,119488.0,3328
7,119488.0,2976
8,119488.0,13696
9,119488.0,7552
10,119488.0,8640
11,119488.0,2624
12,119488.0,13184
13,119488.0,11104
14,119488.0,1568
15,119488.0,6144
0,119488.0,1920
1,119488.0,15088
2,119488.0,13328
3,119488.0,11072
4,119488.0,5440
5,119488.0,2976
6,119488.0,3680
7,119488.0,15536
8,119488.0,14048
9,119488.0,7552
10,119488.0,8640
11,119488.0,2624
12,119488.0,13184
13,119488.0,11456
14,119488.0,1920
15,119488.0,6496
0,119488.0,2272
1,119488.0,12944
2,119488.0,13328
3,119488.0,11072
4,119488.0,5440
5,119488.0,3328
6,119488.0,4032
7,119488.0,13424
8,119488.0,13328
9,119488.0,7904
10,119488.0,8992
11,119488.0,2976
12,119488.0,12832
13,119488.0,11456
14,119488.0,2272
15,119488.0,6848
0,119488.0,2624
1,119488.0,14016
2,119488.0,14048
3,119488.0,11424
4,119488.0,5792
5,119488.0,3328
6,119488.0,4032
7,119488.0,6528
8,119488.0,12960
9,119488.0,8256
10,119488.0,9344
11,119488.0,3328
12,119488.0,13184
13,119488.0,11808
14,119488.0,2272
15,119488.0,6848
0,119488.0,2624
1,119488.0,13664
2,119488.0,14048
3,119488.0,11776
4,119488.0,6144
5,119488.0,3680
6,119488.0,4384
7,119488.0,6880
8,119488.0,12960
9,119488.0,8256
10,119488.0,21904
11,119488.0,3680
12,119488.0,13184
13,119488.0,12160
14,119488.0,7584
15,119488.0,7200
0,119488.0,2976
1,119488.0,14016
2,119488.0,12976
3,119488.0,11776
4,119488.0,6496
5,119488.0,4032
6,119488.0,4736
7,119488.0,7232
8,119488.0,13312
9,119488.0,8608
10,119488.0,6528
11,119488.0,3680
12,119488.0,25040
13,119488.0,12512
14,119488.0,7936
15,119488.0,7552
0,119488.0,3328
1,119488.0,14016
2,119488.0,12960
3,119488.0,12128
4,119488.0,6496
5,119488.0,4032
6,119488.0,5088
7,119488.0,7584
8,119488.0,13296
9,119488.0,8960
10,119488.0,6880
11,119488.0,4032
12,119488.0,13424
13,119488.0,17472
14,119488.0,8288
15,119488.0,7904
0,119488.0,3680
1,119488.0,14016
2,119488.0,13312
3,119488.0,12480
4,119488.0,6848
5,119488.0,16592
6,119488.0,5088
7,119488.0,3328
8,119488.0,13296
9,119488.0,9312
10,119488.0,3344
11,119488.0,4384
12,119488.0,1920
13,119488.0,11104
14,119488.0,8288
15,119488.0,7904
0,119488.0,4032
1,119488.0,15088
2,119488.0,13296
3,119488.0,12832
4,119488.0,7200
5,119488.0,13424
6,119488.0,5440
7,119488.0,3328
8,119488.0,12928
9,119488.0,9664
10,119488.0,4416
11,119488.0,4736
12,119488.0,2272
13,119488.0,11456
14,119488.0,8640
15,119488.0,8256
0,119488.0,4032
1,119488.0,13664
2,119488.0,13296
3,119488.0,13184
4,119488.0,7552
5,119488.0,1920
6,119488.0,5792
7,119488.0,3680
8,119488.0,13280
9,119488.0,9664
10,119488.0,5136
11,119488.0,5088
12,119488.0,2624
13,119488.0,11808
14,119488.0,8992
15,119488.0,8608
0,119488.0,4384
1,119488.0,14016
2,119488.0,12928
3,119488.0,25040
4,119488.0,7904
5,119488.0,2272
6,119488.0,18352
7,119488.0,4032
8,119488.0,12912
9,119488.0,10016
10,119488.0,5488
11,119488.0,5088
12,119488.0,2624
13,119488.0,11808
14,119488.0,4384
15,119488.0,8960
0,119488.0,4736
1,119488.0,14016
2,119488.0,13280
3,119488.0,1568
4,119488.0,7904
5,119488.0,2272
6,119488.0,13072
7,119488.0,21552
8,119488.0,13264
9,119488.0,10368
10,119488.0,7280
11,119488.0,5440
12,119488.0,2976
13,119488.0,12160
14,119488.0,9696
15,119488.0,8960
0,119488.0,5088
1,119488.0,14016
2,119488.0,12912
3,119488.0,1920
4,119488.0,8256
5,119488.0,2624
6,119488.0,1568
7,119488.0,1216
8,119488.0,12544
9,119488.0,10720
10,119488.0,12592
