ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,49744
14,1199488.0,13072
15,1199488.0,37488
0,1199488.0,8960
1,1199488.0,12832
2,1199488.0,2624
3,1199488.0,13424
4,1199488.0,10016
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,7696
8,1199488.0,13424
9,1199488.0,23008
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,26384
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,13184
2,1199488.0,14832
3,1199488.0,25984
4,1199488.0,10016
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,50432
8,1199488.0,13776
9,1199488.0,24800
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,50464
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,9664
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,10368
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,24448
10,1199488.0,25280
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,14896
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,9664
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,10720
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,44320
8,1199488.0,14128
9,1199488.0,29040
10,1199488.0,25632
11,1199488.0,53424
12,1199488.0,38192
13,1199488.0,49744
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,10016
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,10720
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,1216
9,1199488.0,23728
10,1199488.0,25280
11,1199488.0,11136
12,1199488.0,13072
13,1199488.0,15616
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,11072
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,24448
10,1199488.0,25632
11,1199488.0,48464
12,1199488.0,50400
13,1199488.0,50464
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,10368
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,11072
5,1199488.0,25040
6,1199488.0,13776
7,1199488.0,9488
8,1199488.0,1568
9,1199488.0,29760
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,17056
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,10720
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,11424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,40384
8,1199488.0,13776
9,1199488.0,23008
10,1199488.0,13424
11,1199488.0,53424
12,1199488.0,50400
13,1199488.0,49024
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,10720
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,11776
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,9856
8,1199488.0,1568
9,1199488.0,23728
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,17056
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,11072
1,1199488.0,13184
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,11776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,40384
8,1199488.0,13776
9,1199488.0,24800
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,49696
13,1199488.0,50096
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,11424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,29408
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,30704
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,11424
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,25280
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,40736
8,1199488.0,25632
9,1199488.0,23728
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,41472
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,11776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12480
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,24448
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,32144
14,1199488.0,13776
15,1199488.0,38544
0,1199488.0,12128
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,41456
8,1199488.0,25632
9,1199488.0,24448
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,29264
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,12128
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,2976
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,29040
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,33216
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,12480
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,2976
7,1199488.0,42896
8,1199488.0,13424
9,1199488.0,23728
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,30704
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,12480
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,3328
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,36256
12,1199488.0,13776
13,1199488.0,34656
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,29760
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,25632
13,1199488.0,32496
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,23728
10,1199488.0,13424
11,1199488.0,40864
