ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,80176
0,1199488.0,45632
1,1199488.0,13424
2,1199488.0,77488
3,1199488.0,52592
4,1199488.0,25280
5,1199488.0,43824
6,1199488.0,98112
7,1199488.0,63600
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,26304
11,1199488.0,25984
12,1199488.0,6176
13,1199488.0,64528
14,1199488.0,37488
15,1199488.0,69408
0,1199488.0,55680
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,22784
4,1199488.0,62256
5,1199488.0,75856
6,1199488.0,54960
7,1199488.0,69056
8,1199488.0,25632
9,1199488.0,75920
10,1199488.0,76080
11,1199488.0,13776
12,1199488.0,52432
13,1199488.0,47712
14,1199488.0,50048
15,1199488.0,74016
0,1199488.0,70768
1,1199488.0,13776
2,1199488.0,72880
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,54112
6,1199488.0,74416
7,1199488.0,77248
8,1199488.0,38192
9,1199488.0,21344
10,1199488.0,31984
11,1199488.0,25984
12,1199488.0,43472
13,1199488.0,54960
14,1199488.0,25632
15,1199488.0,100944
0,1199488.0,49280
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,23504
4,1199488.0,62256
5,1199488.0,100288
6,1199488.0,75136
7,1199488.0,57200
8,1199488.0,13424
9,1199488.0,68736
10,1199488.0,71840
11,1199488.0,25984
12,1199488.0,29824
13,1199488.0,65600
14,1199488.0,37840
15,1199488.0,67968
0,1199488.0,54960
1,1199488.0,25984
2,1199488.0,77488
3,1199488.0,33552
4,1199488.0,50048
5,1199488.0,58352
6,1199488.0,66096
7,1199488.0,78688
8,1199488.0,38192
9,1199488.0,10208
10,1199488.0,28096
11,1199488.0,37840
12,1199488.0,43472
13,1199488.0,65600
14,1199488.0,25632
15,1199488.0,94544
0,1199488.0,37440
1,1199488.0,37840
2,1199488.0,18736
3,1199488.0,24576
4,1199488.0,50048
5,1199488.0,104016
6,1199488.0,73568
7,1199488.0,49952
8,1199488.0,13424
9,1199488.0,65152
10,1199488.0,77520
11,1199488.0,25280
12,1199488.0,49648
13,1199488.0,73920
14,1199488.0,38192
15,1199488.0,62160
0,1199488.0,50720
1,1199488.0,25632
2,1199488.0,71824
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,62592
6,1199488.0,60640
7,1199488.0,66832
8,1199488.0,50752
9,1199488.0,10928
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,54240
13,1199488.0,46992
14,1199488.0,13424
15,1199488.0,113152
0,1199488.0,44192
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,37504
4,1199488.0,62256
5,1199488.0,84336
6,1199488.0,91456
7,1199488.0,58640
8,1199488.0,13424
9,1199488.0,66592
10,1199488.0,85840
11,1199488.0,25632
12,1199488.0,55680
13,1199488.0,79600
14,1199488.0,38192
15,1199488.0,44640
0,1199488.0,68608
1,1199488.0,25632
2,1199488.0,79424
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,60640
6,1199488.0,66448
7,1199488.0,67920
8,1199488.0,50048
9,1199488.0,11296
10,1199488.0,42752
11,1199488.0,13424
12,1199488.0,38512
13,1199488.0,54960
14,1199488.0,13776
15,1199488.0,102384
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,38224
4,1199488.0,49696
5,1199488.0,98496
6,1199488.0,78656
7,1199488.0,59280
8,1199488.0,13776
9,1199488.0,66592
10,1199488.0,61488
11,1199488.0,25632
12,1199488.0,56400
13,1199488.0,46992
14,1199488.0,38192
15,1199488.0,39184
0,1199488.0,69680
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,21344
4,1199488.0,50048
5,1199488.0,94256
6,1199488.0,64880
7,1199488.0,37440
8,1199488.0,37840
9,1199488.0,12368
10,1199488.0,38512
11,1199488.0,13776
12,1199488.0,43472
13,1199488.0,77808
14,1199488.0,37840
