ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,45472
15,1199488.0,19200
0,1199488.0,31760
1,1199488.0,59632
2,1199488.0,37888
3,1199488.0,69888
4,1199488.0,26304
5,1199488.0,32112
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,53824
9,1199488.0,55008
10,1199488.0,44912
11,1199488.0,38192
12,1199488.0,44320
13,1199488.0,74848
14,1199488.0,35552
15,1199488.0,18480
0,1199488.0,26016
1,1199488.0,14096
2,1199488.0,28976
3,1199488.0,40512
4,1199488.0,30544
5,1199488.0,48992
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,19056
9,1199488.0,47760
10,1199488.0,42752
11,1199488.0,37840
12,1199488.0,56528
13,1199488.0,29952
14,1199488.0,45824
15,1199488.0,24512
0,1199488.0,8416
1,1199488.0,60352
