ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,71408
5,1199488.0,45984
6,1199488.0,68688
7,1199488.0,40864
8,1199488.0,77136
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,25280
12,1199488.0,42752
13,1199488.0,56896
14,1199488.0,67216
15,1199488.0,35904
0,1199488.0,97344
1,1199488.0,34496
2,1199488.0,42800
3,1199488.0,44192
4,1199488.0,54112
5,1199488.0,34144
6,1199488.0,49232
7,1199488.0,23696
8,1199488.0,45472
9,1199488.0,35904
10,1199488.0,55008
11,1199488.0,38192
12,1199488.0,67888
13,1199488.0,56528
14,1199488.0,67216
15,1199488.0,42800
0,1199488.0,65680
1,1199488.0,61488
2,1199488.0,72176
3,1199488.0,46704
4,1199488.0,67168
5,1199488.0,51664
6,1199488.0,75088
7,1199488.0,35904
8,1199488.0,59616
9,1199488.0,30240
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,38512
13,1199488.0,56528
14,1199488.0,59968
15,1199488.0,53072
0,1199488.0,78256
1,1199488.0,46352
2,1199488.0,59968
3,1199488.0,40304
4,1199488.0,47712
5,1199488.0,35216
6,1199488.0,57920
7,1199488.0,35904
8,1199488.0,55008
9,1199488.0,28656
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,63648
13,1199488.0,44688
14,1199488.0,72528
15,1199488.0,42800
0,1199488.0,49952
1,1199488.0,42752
2,1199488.0,79424
3,1199488.0,64592
4,1199488.0,83264
5,1199488.0,47424
6,1199488.0,55760
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,44192
13,1199488.0,45040
14,1199488.0,55008
15,1199488.0,48112
0,1199488.0,80768
1,1199488.0,47424
2,1199488.0,59968
3,1199488.0,37072
4,1199488.0,48432
5,1199488.0,35936
6,1199488.0,63600
7,1199488.0,18384
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,69680
13,1199488.0,45760
14,1199488.0,96592
15,1199488.0,42800
0,1199488.0,73520
1,1199488.0,26304
2,1199488.0,72176
3,1199488.0,60704
4,1199488.0,72128
5,1199488.0,65312
6,1199488.0,57200
7,1199488.0,42800
8,1199488.0,42800
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,44912
13,1199488.0,45760
14,1199488.0,67216
15,1199488.0,77488
0,1199488.0,72928
1,1199488.0,53104
2,1199488.0,79424
3,1199488.0,35584
4,1199488.0,54112
5,1199488.0,37440
6,1199488.0,60080
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,53072
10,1199488.0,47760
11,1199488.0,38192
12,1199488.0,71120
13,1199488.0,46480
14,1199488.0,54656
15,1199488.0,18032
