ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,53312
8,1199488.0,33616
9,1199488.0,1216
10,1199488.0,5088
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,36816
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,22784
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,22816
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,6160
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,38256
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,26720
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,22784
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,12640
11,1199488.0,6176
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,24608
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,26368
4,1199488.0,2272
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,33968
9,1199488.0,1568
10,1199488.0,18752
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,36816
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,2272
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,23856
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24608
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,21760
4,1199488.0,2624
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,45760
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,38256
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,31328
4,1199488.0,2624
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,33552
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,2976
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,32480
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,37536
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,21760
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,23696
9,1199488.0,1920
10,1199488.0,19200
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,36816
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,21408
4,1199488.0,3328
5,1199488.0,1216
6,1199488.0,1216
