ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,9312
7,1199488.0,12832
8,1199488.0,49216
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,24416
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,9664
7,1199488.0,13184
8,1199488.0,14096
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,30544
13,1199488.0,6528
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,10016
7,1199488.0,13184
8,1199488.0,54176
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,34496
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,10016
7,1199488.0,12832
8,1199488.0,19776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,33056
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,10368
7,1199488.0,13184
8,1199488.0,48144
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35216
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,10368
7,1199488.0,13184
8,1199488.0,20128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,33776
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,49696
