ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,16448
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,22784
10,1199488.0,11136
11,1199488.0,25280
12,1199488.0,25280
13,1199488.0,64928
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,31264
1,1199488.0,35552
2,1199488.0,30688
3,1199488.0,22064
4,1199488.0,66096
5,1199488.0,29008
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,51152
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,25632
