ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,34496
14,1199488.0,87168
15,1199488.0,13776
0,1199488.0,90864
1,1199488.0,38512
2,1199488.0,25984
3,1199488.0,57840
4,1199488.0,58688
5,1199488.0,25632
6,1199488.0,66896
7,1199488.0,84416
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,58688
11,1199488.0,19056
12,1199488.0,53664
13,1199488.0,59632
14,1199488.0,51312
15,1199488.0,13776
0,1199488.0,33056
1,1199488.0,75488
2,1199488.0,25632
3,1199488.0,33056
4,1199488.0,32832
5,1199488.0,50048
6,1199488.0,57504
7,1199488.0,62640
8,1199488.0,49712
9,1199488.0,49696
10,1199488.0,68736
11,1199488.0,37008
12,1199488.0,11648
13,1199488.0,34496
14,1199488.0,79248
15,1199488.0,13776
0,1199488.0,74416
1,1199488.0,43472
2,1199488.0,25632
3,1199488.0,58560
4,1199488.0,59408
5,1199488.0,25632
6,1199488.0,55760
7,1199488.0,62640
8,1199488.0,45760
9,1199488.0,37840
10,1199488.0,68384
11,1199488.0,19776
12,1199488.0,56544
13,1199488.0,60704
14,1199488.0,66672
15,1199488.0,13776
0,1199488.0,50944
1,1199488.0,93024
2,1199488.0,42800
3,1199488.0,45632
4,1199488.0,33552
5,1199488.0,37840
6,1199488.0,67200
7,1199488.0,84416
8,1199488.0,32832
9,1199488.0,50048
10,1199488.0,68736
11,1199488.0,35216
12,1199488.0,33216
13,1199488.0,37072
14,1199488.0,66096
15,1199488.0,1568
0,1199488.0,66816
1,1199488.0,73696
2,1199488.0,30592
3,1199488.0,54240
4,1199488.0,72688
5,1199488.0,25632
6,1199488.0,61440
7,1199488.0,55392
8,1199488.0,46480
9,1199488.0,25632
10,1199488.0,69456
11,1199488.0,20848
12,1199488.0,38592
13,1199488.0,42032
14,1199488.0,54960
15,1199488.0,14128
0,1199488.0,46704
1,1199488.0,78304
2,1199488.0,35552
3,1199488.0,46352
4,1199488.0,44688
5,1199488.0,50400
6,1199488.0,91968
7,1199488.0,74848
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,68384
11,1199488.0,36656
12,1199488.0,36464
13,1199488.0,37440
14,1199488.0,52672
15,1199488.0,1568
0,1199488.0,62208
1,1199488.0,79376
2,1199488.0,47760
3,1199488.0,37792
4,1199488.0,57248
5,1199488.0,13424
6,1199488.0,43920
7,1199488.0,62288
8,1199488.0,32480
9,1199488.0,25984
