ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,16944
4,119488.0,4384
5,119488.0,16240
6,119488.0,13424
7,119488.0,8960
8,119488.0,9344
9,119488.0,3680
10,119488.0,5440
11,119488.0,4384
12,119488.0,3328
13,119488.0,2624
14,119488.0,11808
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,10016
3,119488.0,13424
4,119488.0,4384
5,119488.0,1216
6,119488.0,1920
7,119488.0,9312
8,119488.0,34112
9,119488.0,4032
10,119488.0,30208
11,119488.0,4736
12,119488.0,3680
13,119488.0,2976
14,119488.0,29328
15,119488.0,12832
0,119488.0,2272
1,119488.0,2624
2,119488.0,10368
3,119488.0,1920
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,9312
8,119488.0,13424
9,119488.0,4384
10,119488.0,1568
11,119488.0,5088
12,119488.0,4032
13,119488.0,3328
14,119488.0,6528
15,119488.0,13536
0,119488.0,2624
1,119488.0,2976
2,119488.0,22928
3,119488.0,2272
4,119488.0,5088
5,119488.0,1920
6,119488.0,2272
7,119488.0,9664
8,119488.0,1568
9,119488.0,4384
10,119488.0,1920
11,119488.0,5440
12,119488.0,4384
13,119488.0,3680
14,119488.0,2272
15,119488.0,12832
0,119488.0,2624
1,119488.0,2976
2,119488.0,1920
3,119488.0,14832
4,119488.0,5440
5,119488.0,2272
6,119488.0,2624
7,119488.0,10016
8,119488.0,1920
9,119488.0,4736
10,119488.0,1920
11,119488.0,17648
12,119488.0,4384
13,119488.0,3680
14,119488.0,2624
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,1920
3,119488.0,1568
4,119488.0,5440
5,119488.0,14832
6,119488.0,2976
7,119488.0,10368
8,119488.0,7232
9,119488.0,5088
10,119488.0,2272
11,119488.0,13424
12,119488.0,4736
13,119488.0,4032
14,119488.0,2624
15,119488.0,12832
0,119488.0,3328
1,119488.0,3680
2,119488.0,2272
3,119488.0,1920
4,119488.0,5792
5,119488.0,1216
6,119488.0,2976
7,119488.0,10368
8,119488.0,7232
9,119488.0,5440
10,119488.0,2624
11,119488.0,1920
12,119488.0,5088
13,119488.0,4384
14,119488.0,2976
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,2272
3,119488.0,2272
4,119488.0,6144
5,119488.0,1568
6,119488.0,3328
7,119488.0,10720
8,119488.0,19792
9,119488.0,5440
10,119488.0,2624
11,119488.0,1920
12,119488.0,5088
13,119488.0,4736
14,119488.0,3328
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,2624
3,119488.0,2272
4,119488.0,6144
5,119488.0,1568
6,119488.0,15888
7,119488.0,11072
8,119488.0,1568
9,119488.0,5792
10,119488.0,2976
11,119488.0,2272
12,119488.0,5440
13,119488.0,16944
14,119488.0,8288
15,119488.0,12832
0,119488.0,3680
1,119488.0,4384
2,119488.0,2976
3,119488.0,2624
4,119488.0,6496
5,119488.0,1920
6,119488.0,13072
7,119488.0,11072
8,119488.0,1568
9,119488.0,18352
10,119488.0,3328
11,119488.0,2624
12,119488.0,5792
13,119488.0,1568
14,119488.0,8640
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,2976
3,119488.0,2624
4,119488.0,6848
5,119488.0,2272
6,119488.0,1568
7,119488.0,11424
8,119488.0,1920
9,119488.0,1568
10,119488.0,3328
11,119488.0,2624
12,119488.0,5792
13,119488.0,1920
14,119488.0,8992
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,3328
3,119488.0,2976
4,119488.0,6848
5,119488.0,2272
6,119488.0,1568
7,119488.0,11776
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,2976
12,119488.0,6144
13,119488.0,1920
14,119488.0,8992
15,119488.0,12832
0,119488.0,4384
1,119488.0,5088
2,119488.0,3680
3,119488.0,3328
4,119488.0,7200
5,119488.0,2624
6,119488.0,1920
7,119488.0,11776
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,3328
12,119488.0,6496
13,119488.0,2272
14,119488.0,9344
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,3680
3,119488.0,3328
4,119488.0,7200
5,119488.0,2976
6,119488.0,2272
7,119488.0,12128
8,119488.0,7584
9,119488.0,2272
10,119488.0,4032
11,119488.0,3328
12,119488.0,6496
13,119488.0,2272
14,119488.0,9344
15,119488.0,13184
0,119488.0,5088
1,119488.0,5440
2,119488.0,4032
3,119488.0,3680
4,119488.0,7552
5,119488.0,2976
6,119488.0,2272
7,119488.0,12128
8,119488.0,7936
9,119488.0,2624
10,119488.0,4384
11,119488.0,3680
12,119488.0,6848
13,119488.0,2624
14,119488.0,9696
15,119488.0,12832
0,119488.0,17296
1,119488.0,5440
2,119488.0,4032
3,119488.0,4032
4,119488.0,7904
5,119488.0,15536
6,119488.0,2624
7,119488.0,12480
8,119488.0,7936
9,119488.0,2624
10,119488.0,4384
11,119488.0,3680
12,119488.0,7200
13,119488.0,2976
14,119488.0,10048
15,119488.0,13184
0,119488.0,1568
1,119488.0,18000
2,119488.0,4384
3,119488.0,4032
4,119488.0,7904
5,119488.0,13072
6,119488.0,2976
7,119488.0,12832
8,119488.0,8288
9,119488.0,2976
10,119488.0,4736
11,119488.0,4032
12,119488.0,7200
13,119488.0,2976
14,119488.0,15008
15,119488.0,12832
0,119488.0,1920
1,119488.0,1568
2,119488.0,16944
3,119488.0,4384
4,119488.0,8256
5,119488.0,13776
6,119488.0,2976
7,119488.0,12832
8,119488.0,8640
9,119488.0,3328
10,119488.0,5088
11,119488.0,4384
12,119488.0,7552
13,119488.0,3328
14,119488.0,10752
15,119488.0,13184
0,119488.0,14128
1,119488.0,1568
2,119488.0,1568
3,119488.0,4736
4,119488.0,8608
5,119488.0,13776
6,119488.0,15536
7,119488.0,13184
8,119488.0,8640
9,119488.0,3328
10,119488.0,5088
11,119488.0,4736
12,119488.0,7904
13,119488.0,3680
14,119488.0,11104
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,1568
3,119488.0,16944
4,119488.0,8608
5,119488.0,13424
6,119488.0,1568
7,119488.0,13184
8,119488.0,16592
9,119488.0,3680
10,119488.0,5440
11,119488.0,4736
12,119488.0,7904
13,119488.0,4032
14,119488.0,11456
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,1568
4,119488.0,8960
5,119488.0,1568
6,119488.0,1568
7,119488.0,13184
8,119488.0,13776
9,119488.0,4032
10,119488.0,18000
11,119488.0,5088
12,119488.0,8256
13,119488.0,4032
14,119488.0,11456
15,119488.0,12832
0,119488.0,2272
1,119488.0,2624
2,119488.0,14480
3,119488.0,1920
4,119488.0,9312
5,119488.0,1920
6,119488.0,1920
7,119488.0,12832
8,119488.0,1568
9,119488.0,4384
10,119488.0,1568
11,119488.0,5440
12,119488.0,8608
13,119488.0,4384
14,119488.0,11808
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,1568
3,119488.0,2272
4,119488.0,9664
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,1568
11,119488.0,5440
12,119488.0,8960
13,119488.0,4736
14,119488.0,12160
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,1568
3,119488.0,14480
4,119488.0,9664
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,6880
11,119488.0,18000
12,119488.0,8960
13,119488.0,4736
14,119488.0,12160
15,119488.0,12832
0,119488.0,2976
1,119488.0,3328
2,119488.0,1920
3,119488.0,1568
4,119488.0,10016
5,119488.0,14832
6,119488.0,2624
7,119488.0,12832
8,119488.0,1920
9,119488.0,4736
10,119488.0,7232
11,119488.0,1568
12,119488.0,9312
13,119488.0,5088
14,119488.0,17472
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,2272
3,119488.0,1920
4,119488.0,10368
5,119488.0,1568
6,119488.0,2976
7,119488.0,13184
8,119488.0,2272
9,119488.0,5088
10,119488.0,7232
11,119488.0,1568
12,119488.0,9664
13,119488.0,5440
14,119488.0,11104
15,119488.0,13184
