ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37072
1,1199488.0,40512
2,1199488.0,33264
3,1199488.0,10576
4,1199488.0,33264
5,1199488.0,94304
6,1199488.0,72848
7,1199488.0,61712
8,1199488.0,61712
9,1199488.0,70400
10,1199488.0,43472
11,1199488.0,36784
12,1199488.0,50400
13,1199488.0,53328
14,1199488.0,33904
15,1199488.0,20624
0,1199488.0,37792
1,1199488.0,52720
2,1199488.0,67952
3,1199488.0,29248
4,1199488.0,58032
5,1199488.0,55008
6,1199488.0,72128
7,1199488.0,53392
8,1199488.0,51600
9,1199488.0,30192
10,1199488.0,85904
11,1199488.0,23136
12,1199488.0,38192
13,1199488.0,118320
14,1199488.0,32832
15,1199488.0,35712
0,1199488.0,42752
1,1199488.0,57680
2,1199488.0,38576
3,1199488.0,11648
4,1199488.0,28304
5,1199488.0,84736
6,1199488.0,90736
7,1199488.0,62080
8,1199488.0,54240
9,1199488.0,71120
10,1199488.0,63648
11,1199488.0,37504
12,1199488.0,49696
13,1199488.0,63728
14,1199488.0,34272
15,1199488.0,21344
0,1199488.0,49280
1,1199488.0,35552
2,1199488.0,67600
3,1199488.0,29968
4,1199488.0,58032
5,1199488.0,47408
6,1199488.0,59920
7,1199488.0,55904
8,1199488.0,54960
9,1199488.0,26304
10,1199488.0,67168
11,1199488.0,36064
12,1199488.0,62608
13,1199488.0,112928
14,1199488.0,34624
15,1199488.0,36784
