ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,31040
5,1199488.0,50048
6,1199488.0,60352
7,1199488.0,28304
8,1199488.0,57840
9,1199488.0,1216
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,13088
5,1199488.0,98880
6,1199488.0,33776
7,1199488.0,57680
8,1199488.0,34496
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,62256
12,1199488.0,69888
13,1199488.0,37488
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,41216
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,31760
5,1199488.0,37488
6,1199488.0,37072
7,1199488.0,58032
8,1199488.0,58912
9,1199488.0,1568
10,1199488.0,62992
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,49696
4,1199488.0,26368
5,1199488.0,98880
6,1199488.0,33424
7,1199488.0,40512
