ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,8640
4,119488.0,8704
5,119488.0,10816
6,119488.0,7968
7,119488.0,7280
8,119488.0,1920
9,119488.0,6880
10,119488.0,19488
11,119488.0,3008
12,119488.0,6176
13,119488.0,13664
14,119488.0,7232
15,119488.0,14016
0,119488.0,5856
1,119488.0,17344
2,119488.0,3680
3,119488.0,8992
4,119488.0,9776
5,119488.0,7280
6,119488.0,21248
7,119488.0,20560
8,119488.0,2272
9,119488.0,6880
10,119488.0,3360
11,119488.0,3712
12,119488.0,1920
13,119488.0,13664
14,119488.0,7584
15,119488.0,13664
0,119488.0,6208
1,119488.0,3360
2,119488.0,4032
3,119488.0,9344
4,119488.0,10480
5,119488.0,8352
6,119488.0,3008
7,119488.0,2656
8,119488.0,14832
9,119488.0,2624
10,119488.0,4432
11,119488.0,4784
12,119488.0,2272
13,119488.0,14016
14,119488.0,8656
15,119488.0,15088
0,119488.0,7280
1,119488.0,3712
2,119488.0,4032
3,119488.0,21552
4,119488.0,23408
5,119488.0,8336
6,119488.0,15920
7,119488.0,3360
8,119488.0,1568
9,119488.0,2976
10,119488.0,4784
11,119488.0,5504
12,119488.0,14480
13,119488.0,13664
14,119488.0,9728
15,119488.0,13664
0,119488.0,8352
1,119488.0,4784
2,119488.0,4384
3,119488.0,1568
4,119488.0,2656
5,119488.0,38064
6,119488.0,7968
7,119488.0,4432
8,119488.0,14128
9,119488.0,3328
10,119488.0,5856
11,119488.0,6208
12,119488.0,18384
13,119488.0,9776
14,119488.0,18400
15,119488.0,14016
0,119488.0,9056
1,119488.0,5856
2,119488.0,4736
3,119488.0,1920
4,119488.0,15568
5,119488.0,1216
6,119488.0,20160
7,119488.0,17712
8,119488.0,13776
9,119488.0,3680
10,119488.0,6928
11,119488.0,7280
12,119488.0,19088
13,119488.0,15808
14,119488.0,2288
15,119488.0,14016
0,119488.0,10128
1,119488.0,6560
2,119488.0,5088
3,119488.0,2272
4,119488.0,3008
5,119488.0,1568
6,119488.0,6528
7,119488.0,3008
8,119488.0,1568
9,119488.0,8992
10,119488.0,19840
11,119488.0,8352
12,119488.0,6880
13,119488.0,13664
14,119488.0,8688
15,119488.0,14016
0,119488.0,10832
1,119488.0,19840
2,119488.0,5440
3,119488.0,2624
4,119488.0,4080
5,119488.0,1920
6,119488.0,6880
7,119488.0,15568
8,119488.0,1568
9,119488.0,8992
10,119488.0,3008
11,119488.0,9056
12,119488.0,7232
13,119488.0,13664
14,119488.0,20880
15,119488.0,25872
0,119488.0,23760
1,119488.0,2288
2,119488.0,5792
3,119488.0,2976
4,119488.0,4784
5,119488.0,2272
6,119488.0,7232
7,119488.0,3008
8,119488.0,1920
9,119488.0,9344
10,119488.0,3360
11,119488.0,9776
12,119488.0,19792
13,119488.0,25872
14,119488.0,14144
15,119488.0,3008
0,119488.0,3008
1,119488.0,3008
2,119488.0,6144
3,119488.0,15536
4,119488.0,18064
5,119488.0,2624
6,119488.0,2976
7,119488.0,4080
8,119488.0,19440
9,119488.0,9696
10,119488.0,4432
11,119488.0,23056
12,119488.0,1568
13,119488.0,3360
14,119488.0,3360
15,119488.0,21248
0,119488.0,3712
1,119488.0,15920
2,119488.0,30560
3,119488.0,1568
4,119488.0,3008
5,119488.0,7936
6,119488.0,20496
7,119488.0,16992
8,119488.0,6176
9,119488.0,10048
10,119488.0,17712
11,119488.0,3008
12,119488.0,1920
13,119488.0,4080
14,119488.0,4064
15,119488.0,14144
0,119488.0,4784
1,119488.0,2288
2,119488.0,13424
3,119488.0,1920
4,119488.0,3360
5,119488.0,7936
6,119488.0,6528
7,119488.0,3008
8,119488.0,1920
9,119488.0,10400
10,119488.0,15216
11,119488.0,4080
12,119488.0,7232
13,119488.0,5152
14,119488.0,17344
15,119488.0,3360
0,119488.0,18064
1,119488.0,3360
2,119488.0,1920
3,119488.0,2272
4,119488.0,4432
5,119488.0,8288
6,119488.0,6528
7,119488.0,3360
8,119488.0,2272
9,119488.0,15712
10,119488.0,3008
11,119488.0,4784
12,119488.0,7584
13,119488.0,10816
14,119488.0,27424
15,119488.0,4080
0,119488.0,2288
1,119488.0,4432
2,119488.0,2272
3,119488.0,2624
4,119488.0,5504
5,119488.0,20848
6,119488.0,7232
7,119488.0,4432
8,119488.0,2272
9,119488.0,15008
10,119488.0,4080
11,119488.0,5856
12,119488.0,7936
13,119488.0,11888
14,119488.0,31312
15,119488.0,4784
0,119488.0,15216
1,119488.0,16992
2,119488.0,2272
3,119488.0,2976
4,119488.0,18416
5,119488.0,1920
6,119488.0,7584
7,119488.0,5504
8,119488.0,14832
9,119488.0,13248
10,119488.0,4432
11,119488.0,6576
12,119488.0,7936
13,119488.0,11872
14,119488.0,7248
15,119488.0,5856
0,119488.0,3008
1,119488.0,14144
2,119488.0,14832
3,119488.0,3328
4,119488.0,3008
5,119488.0,2272
6,119488.0,7936
7,119488.0,6208
8,119488.0,13424
9,119488.0,37664
10,119488.0,5504
11,119488.0,7280
12,119488.0,8288
13,119488.0,13664
14,119488.0,3712
15,119488.0,6928
0,119488.0,3712
1,119488.0,15568
2,119488.0,1568
3,119488.0,3328
4,119488.0,3360
5,119488.0,2272
6,119488.0,20144
7,119488.0,7280
8,119488.0,6880
9,119488.0,13424
10,119488.0,5488
11,119488.0,20560
12,119488.0,16240
13,119488.0,13664
14,119488.0,4784
15,119488.0,7632
0,119488.0,4784
1,119488.0,14496
2,119488.0,1920
3,119488.0,3680
4,119488.0,4432
5,119488.0,7584
6,119488.0,6528
7,119488.0,8000
8,119488.0,7232
9,119488.0,1920
10,119488.0,18048
11,119488.0,3008
12,119488.0,13424
13,119488.0,13664
14,119488.0,5136
15,119488.0,8352
0,119488.0,5856
1,119488.0,2288
2,119488.0,2272
3,119488.0,4032
4,119488.0,5504
5,119488.0,7936
6,119488.0,19088
7,119488.0,20192
8,119488.0,7232
9,119488.0,1920
10,119488.0,1568
11,119488.0,4080
12,119488.0,6880
13,119488.0,9056
14,119488.0,6208
15,119488.0,8704
0,119488.0,18416
1,119488.0,3008
2,119488.0,2272
3,119488.0,4032
4,119488.0,5488
5,119488.0,8288
6,119488.0,1568
7,119488.0,14144
8,119488.0,19792
9,119488.0,7232
10,119488.0,1568
11,119488.0,4432
12,119488.0,6880
13,119488.0,15088
14,119488.0,7280
15,119488.0,9408
0,119488.0,14144
1,119488.0,8672
2,119488.0,2624
3,119488.0,16592
4,119488.0,6208
5,119488.0,8288
6,119488.0,6528
