ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,23008
2,1199488.0,25280
3,1199488.0,1216
4,1199488.0,53824
5,1199488.0,47760
6,1199488.0,33616
7,1199488.0,60992
8,1199488.0,39744
9,1199488.0,37840
10,1199488.0,55744
11,1199488.0,51888
12,1199488.0,56992
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,41968
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,33776
5,1199488.0,30592
6,1199488.0,21408
7,1199488.0,58848
8,1199488.0,65600
9,1199488.0,50400
10,1199488.0,22992
11,1199488.0,88144
12,1199488.0,42032
13,1199488.0,33264
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,35936
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,46704
5,1199488.0,53072
6,1199488.0,43888
7,1199488.0,46992
8,1199488.0,25584
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,52240
12,1199488.0,25584
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,17024
1,1199488.0,24864
2,1199488.0,61904
3,1199488.0,25984
4,1199488.0,39104
5,1199488.0,23344
6,1199488.0,21408
7,1199488.0,59920
8,1199488.0,58192
9,1199488.0,50048
10,1199488.0,33264
11,1199488.0,75584
12,1199488.0,30192
13,1199488.0,33616
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,36416
1,1199488.0,41968
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,47424
5,1199488.0,48112
6,1199488.0,33616
7,1199488.0,46640
8,1199488.0,55680
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,52960
12,1199488.0,31264
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,19056
2,1199488.0,62256
3,1199488.0,26336
4,1199488.0,47424
5,1199488.0,30592
6,1199488.0,43536
7,1199488.0,60640
8,1199488.0,37072
9,1199488.0,50048
10,1199488.0,16096
11,1199488.0,65168
12,1199488.0,26304
13,1199488.0,33616
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,39664
1,1199488.0,36656
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,42752
5,1199488.0,53072
6,1199488.0,22992
7,1199488.0,35504
8,1199488.0,56752
9,1199488.0,13776
10,1199488.0,51136
11,1199488.0,66608
12,1199488.0,31984
13,1199488.0,43184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,9136
1,1199488.0,19776
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,49280
5,1199488.0,47760
6,1199488.0,33616
7,1199488.0,61360
8,1199488.0,30544
9,1199488.0,37840
10,1199488.0,33264
11,1199488.0,63008
12,1199488.0,31984
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,39664
1,1199488.0,35216
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,37072
5,1199488.0,42800
6,1199488.0,36864
7,1199488.0,36224
8,1199488.0,57472
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,68400
12,1199488.0,33056
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,20496
2,1199488.0,37840
3,1199488.0,25984
