ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,13328
8,119488.0,13184
9,119488.0,2624
10,119488.0,12832
11,119488.0,7552
12,119488.0,8704
13,119488.0,13184
14,119488.0,13184
15,119488.0,7584
0,119488.0,14016
1,119488.0,13184
2,119488.0,4384
3,119488.0,6208
4,119488.0,2272
5,119488.0,8992
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,7904
12,119488.0,9424
13,119488.0,13184
14,119488.0,13184
15,119488.0,7936
0,119488.0,14016
1,119488.0,13184
2,119488.0,4736
3,119488.0,7280
4,119488.0,2272
5,119488.0,8992
6,119488.0,13184
7,119488.0,13328
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,8256
12,119488.0,10128
13,119488.0,12832
14,119488.0,13184
15,119488.0,3680
0,119488.0,14016
1,119488.0,13184
2,119488.0,5088
3,119488.0,8352
4,119488.0,2624
5,119488.0,9344
6,119488.0,12832
7,119488.0,13312
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,8608
12,119488.0,11200
13,119488.0,13184
14,119488.0,12832
15,119488.0,4032
0,119488.0,15088
1,119488.0,13184
2,119488.0,5440
3,119488.0,9056
4,119488.0,2976
5,119488.0,10048
6,119488.0,13184
7,119488.0,25520
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,8960
12,119488.0,12272
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,26224
1,119488.0,13184
2,119488.0,5792
3,119488.0,10128
4,119488.0,3328
5,119488.0,10400
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,9312
12,119488.0,12976
13,119488.0,13184
14,119488.0,13184
15,119488.0,9696
0,119488.0,14144
1,119488.0,13184
2,119488.0,6144
3,119488.0,11200
4,119488.0,3680
5,119488.0,10752
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,9664
12,119488.0,14048
13,119488.0,13184
14,119488.0,25392
15,119488.0,10048
0,119488.0,3360
1,119488.0,13184
2,119488.0,18704
3,119488.0,11904
4,119488.0,16240
5,119488.0,11104
6,119488.0,13184
7,119488.0,2272
8,119488.0,18144
9,119488.0,17296
10,119488.0,13184
11,119488.0,10016
12,119488.0,14048
13,119488.0,13184
14,119488.0,1920
15,119488.0,11120
0,119488.0,4432
1,119488.0,13184
2,119488.0,1568
3,119488.0,12976
4,119488.0,1568
5,119488.0,11456
6,119488.0,13536
7,119488.0,2624
8,119488.0,13216
9,119488.0,1920
10,119488.0,13184
11,119488.0,10368
12,119488.0,14048
13,119488.0,13536
14,119488.0,2272
15,119488.0,12192
0,119488.0,5136
1,119488.0,13184
2,119488.0,1920
3,119488.0,14768
4,119488.0,1920
5,119488.0,11808
6,119488.0,13184
7,119488.0,2976
8,119488.0,13216
9,119488.0,2272
10,119488.0,13184
11,119488.0,10720
12,119488.0,14048
13,119488.0,12832
14,119488.0,2272
15,119488.0,13264
0,119488.0,6208
1,119488.0,13184
2,119488.0,2272
3,119488.0,13328
4,119488.0,2272
5,119488.0,17120
6,119488.0,12832
7,119488.0,2976
8,119488.0,13216
9,119488.0,2624
10,119488.0,13184
11,119488.0,11072
12,119488.0,14048
13,119488.0,13184
14,119488.0,2624
15,119488.0,13632
0,119488.0,11888
1,119488.0,13184
2,119488.0,2624
3,119488.0,13680
4,119488.0,14832
5,119488.0,10752
6,119488.0,13184
7,119488.0,3328
8,119488.0,25072
9,119488.0,2976
10,119488.0,13184
11,119488.0,11424
12,119488.0,14048
13,119488.0,13184
14,119488.0,2976
15,119488.0,31168
0,119488.0,24800
1,119488.0,12832
2,119488.0,2976
3,119488.0,26608
4,119488.0,13424
5,119488.0,11104
6,119488.0,13184
7,119488.0,3680
8,119488.0,13424
9,119488.0,15536
10,119488.0,13184
11,119488.0,11776
12,119488.0,14048
13,119488.0,13184
14,119488.0,3328
15,119488.0,7968
0,119488.0,3360
1,119488.0,13536
2,119488.0,3328
3,119488.0,2656
4,119488.0,1920
5,119488.0,11456
6,119488.0,13536
7,119488.0,4384
8,119488.0,7232
9,119488.0,1920
10,119488.0,13184
11,119488.0,12128
12,119488.0,14768
13,119488.0,13536
14,119488.0,4032
15,119488.0,9392
0,119488.0,4432
1,119488.0,13184
2,119488.0,3680
3,119488.0,3360
4,119488.0,14480
5,119488.0,11808
6,119488.0,12832
7,119488.0,4736
8,119488.0,7584
9,119488.0,2272
10,119488.0,13184
11,119488.0,12480
12,119488.0,14048
13,119488.0,12832
14,119488.0,4032
15,119488.0,5504
0,119488.0,5504
1,119488.0,13184
2,119488.0,4032
3,119488.0,4432
4,119488.0,1568
5,119488.0,12160
6,119488.0,13184
7,119488.0,4736
8,119488.0,7584
9,119488.0,2272
10,119488.0,13184
11,119488.0,12832
12,119488.0,14048
13,119488.0,13184
14,119488.0,4384
15,119488.0,6208
0,119488.0,5856
1,119488.0,12832
2,119488.0,4384
3,119488.0,5504
4,119488.0,1920
5,119488.0,12512
6,119488.0,13184
7,119488.0,5088
8,119488.0,7936
9,119488.0,2624
10,119488.0,12832
11,119488.0,12832
12,119488.0,14048
13,119488.0,13184
14,119488.0,4736
15,119488.0,7280
0,119488.0,6928
1,119488.0,13184
2,119488.0,4384
3,119488.0,5856
4,119488.0,1920
5,119488.0,17472
6,119488.0,13184
7,119488.0,5440
8,119488.0,8288
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,12976
13,119488.0,12832
14,119488.0,5088
15,119488.0,8352
0,119488.0,12592
1,119488.0,13184
2,119488.0,4736
3,119488.0,6928
4,119488.0,2272
5,119488.0,10752
6,119488.0,12832
7,119488.0,5440
8,119488.0,4032
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,5088
15,119488.0,13664
0,119488.0,13664
1,119488.0,13184
2,119488.0,5088
3,119488.0,7632
4,119488.0,2624
5,119488.0,11104
6,119488.0,13184
7,119488.0,5792
8,119488.0,4032
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,5440
15,119488.0,13664
0,119488.0,12944
1,119488.0,12832
2,119488.0,5440
3,119488.0,8704
4,119488.0,2976
5,119488.0,11456
6,119488.0,13184
7,119488.0,18352
8,119488.0,9344
9,119488.0,3680
10,119488.0,12832
11,119488.0,13184
12,119488.0,13680
13,119488.0,13184
14,119488.0,5792
15,119488.0,14016
0,119488.0,14736
1,119488.0,13184
2,119488.0,5440
3,119488.0,9776
4,119488.0,3328
5,119488.0,11808
6,119488.0,13184
7,119488.0,13424
8,119488.0,9696
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,13680
13,119488.0,13184
14,119488.0,6144
15,119488.0,14016
0,119488.0,25872
1,119488.0,13184
2,119488.0,6144
3,119488.0,10480
4,119488.0,3680
5,119488.0,12160
6,119488.0,13184
7,119488.0,1920
8,119488.0,10048
9,119488.0,4384
10,119488.0,13184
11,119488.0,13184
12,119488.0,14400
13,119488.0,13184
14,119488.0,18704
15,119488.0,14016
0,119488.0,3008
1,119488.0,13184
2,119488.0,18704
3,119488.0,11552
4,119488.0,4032
5,119488.0,12512
6,119488.0,13184
7,119488.0,2272
8,119488.0,10400
9,119488.0,16944
10,119488.0,13184
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,1568
15,119488.0,14016
0,119488.0,9040
1,119488.0,13184
2,119488.0,1568
3,119488.0,12624
4,119488.0,4384
5,119488.0,17824
6,119488.0,13184
7,119488.0,2624
8,119488.0,10752
9,119488.0,13424
10,119488.0,13536
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,1920
15,119488.0,15088
0,119488.0,9744
1,119488.0,13536
2,119488.0,1920
3,119488.0,13328
4,119488.0,4736
5,119488.0,11104
6,119488.0,13184
7,119488.0,2976
8,119488.0,11104
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,2272
15,119488.0,14016
0,119488.0,10816
1,119488.0,13184
2,119488.0,2272
3,119488.0,13328
4,119488.0,5088
5,119488.0,11456
6,119488.0,13184
7,119488.0,3328
8,119488.0,11456
9,119488.0,2272
10,119488.0,12832
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,14832
15,119488.0,14016
0,119488.0,11888
1,119488.0,12832
2,119488.0,2624
3,119488.0,25520
4,119488.0,5440
5,119488.0,11808
6,119488.0,13184
7,119488.0,3680
8,119488.0,16768
9,119488.0,2624
10,119488.0,25392
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,1568
15,119488.0,26224
0,119488.0,24800
1,119488.0,13184
2,119488.0,15184
3,119488.0,13424
4,119488.0,18000
5,119488.0,12160
6,119488.0,13184
7,119488.0,4032
8,119488.0,23312
9,119488.0,15184
