ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,7904
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,19904
0,1199488.0,11776
1,1199488.0,13424
2,1199488.0,8608
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,8256
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,8256
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,12128
1,1199488.0,13424
2,1199488.0,8960
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,8608
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,52224
0,1199488.0,12480
1,1199488.0,25632
2,1199488.0,9312
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,24048
12,1199488.0,8960
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,10208
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,9664
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,8960
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,52224
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,25280
4,1199488.0,17376
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,9312
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,10016
3,1199488.0,25984
4,1199488.0,23856
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,9312
13,1199488.0,1920
14,1199488.0,26336
