ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2624
3,119488.0,13184
4,119488.0,13216
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,13328
9,119488.0,1920
10,119488.0,2976
11,119488.0,4384
12,119488.0,2976
13,119488.0,7552
14,119488.0,6928
15,119488.0,4736
0,119488.0,1568
1,119488.0,9056
2,119488.0,2976
3,119488.0,12832
4,119488.0,13216
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,12960
9,119488.0,1920
10,119488.0,2976
11,119488.0,4384
12,119488.0,3328
13,119488.0,7904
14,119488.0,7632
15,119488.0,5088
0,119488.0,1920
1,119488.0,10128
2,119488.0,3328
3,119488.0,13184
4,119488.0,12864
5,119488.0,12832
6,119488.0,14016
7,119488.0,13184
8,119488.0,13312
9,119488.0,2272
10,119488.0,3328
11,119488.0,4736
12,119488.0,3328
13,119488.0,7904
14,119488.0,8352
15,119488.0,5088
0,119488.0,1920
1,119488.0,10832
2,119488.0,3680
3,119488.0,13184
4,119488.0,13216
5,119488.0,13184
6,119488.0,9776
7,119488.0,12832
8,119488.0,12592
9,119488.0,2624
10,119488.0,3680
11,119488.0,5088
12,119488.0,3680
13,119488.0,8256
14,119488.0,9424
15,119488.0,5440
0,119488.0,2272
1,119488.0,11552
2,119488.0,3680
3,119488.0,12832
4,119488.0,13216
5,119488.0,13184
6,119488.0,15808
7,119488.0,13184
8,119488.0,12944
9,119488.0,2624
10,119488.0,3680
11,119488.0,5088
12,119488.0,3680
13,119488.0,8608
14,119488.0,10128
15,119488.0,5792
0,119488.0,2624
1,119488.0,24832
2,119488.0,4032
3,119488.0,13184
4,119488.0,17824
5,119488.0,12832
6,119488.0,14016
7,119488.0,13184
8,119488.0,13296
9,119488.0,2976
10,119488.0,4032
11,119488.0,5440
12,119488.0,4032
13,119488.0,8608
14,119488.0,10848
15,119488.0,6144
0,119488.0,2976
1,119488.0,2288
2,119488.0,4384
3,119488.0,13184
4,119488.0,11104
5,119488.0,13184
6,119488.0,13664
7,119488.0,13184
8,119488.0,13280
9,119488.0,3328
10,119488.0,4384
11,119488.0,5792
12,119488.0,4384
13,119488.0,8960
14,119488.0,11552
15,119488.0,18352
0,119488.0,2976
1,119488.0,3360
2,119488.0,4736
3,119488.0,13184
4,119488.0,11456
5,119488.0,13184
6,119488.0,12944
7,119488.0,12832
8,119488.0,12928
9,119488.0,3680
10,119488.0,4736
11,119488.0,18352
12,119488.0,4736
13,119488.0,9312
14,119488.0,11904
15,119488.0,1568
0,119488.0,3328
1,119488.0,4080
2,119488.0,4736
3,119488.0,12832
4,119488.0,11808
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,12912
9,119488.0,3680
10,119488.0,16944
11,119488.0,1920
12,119488.0,5088
13,119488.0,9664
14,119488.0,12976
15,119488.0,1920
0,119488.0,3680
1,119488.0,4784
2,119488.0,5088
3,119488.0,13184
4,119488.0,11808
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,13264
9,119488.0,4032
10,119488.0,13424
11,119488.0,1920
12,119488.0,5088
13,119488.0,10016
14,119488.0,13680
15,119488.0,2272
0,119488.0,4032
1,119488.0,5856
2,119488.0,5440
3,119488.0,13184
4,119488.0,12160
5,119488.0,12832
6,119488.0,9408
7,119488.0,13184
8,119488.0,12896
9,119488.0,4384
10,119488.0,1920
11,119488.0,2272
12,119488.0,5440
13,119488.0,10016
14,119488.0,13328
15,119488.0,2624
0,119488.0,4384
1,119488.0,6928
2,119488.0,5792
3,119488.0,13184
4,119488.0,12512
5,119488.0,13184
6,119488.0,15088
7,119488.0,12832
8,119488.0,13248
9,119488.0,4736
10,119488.0,2272
11,119488.0,2624
12,119488.0,5792
13,119488.0,10368
14,119488.0,14048
15,119488.0,2624
0,119488.0,4384
1,119488.0,7280
2,119488.0,5792
3,119488.0,13184
4,119488.0,17824
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,12880
9,119488.0,4736
10,119488.0,14832
11,119488.0,2976
12,119488.0,6144
13,119488.0,10720
14,119488.0,26256
15,119488.0,2976
0,119488.0,4736
1,119488.0,8352
2,119488.0,6144
3,119488.0,12832
4,119488.0,11104
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,13232
9,119488.0,5088
10,119488.0,1216
11,119488.0,2976
12,119488.0,6496
13,119488.0,11072
14,119488.0,2288
15,119488.0,3328
0,119488.0,5088
1,119488.0,9056
2,119488.0,6496
3,119488.0,13184
4,119488.0,11104
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,12864
9,119488.0,5440
10,119488.0,1568
11,119488.0,3328
12,119488.0,6496
13,119488.0,11072
14,119488.0,3360
15,119488.0,3680
0,119488.0,5440
1,119488.0,10128
2,119488.0,6848
3,119488.0,13184
4,119488.0,11456
5,119488.0,12832
6,119488.0,13664
7,119488.0,13184
8,119488.0,13216
9,119488.0,5792
10,119488.0,1920
11,119488.0,3680
12,119488.0,6848
13,119488.0,11424
14,119488.0,3712
15,119488.0,3680
0,119488.0,5440
1,119488.0,11200
2,119488.0,7200
3,119488.0,25392
4,119488.0,11808
5,119488.0,13184
6,119488.0,14016
7,119488.0,12832
8,119488.0,12496
9,119488.0,18352
10,119488.0,2272
11,119488.0,4032
12,119488.0,7200
13,119488.0,11776
14,119488.0,4784
15,119488.0,4032
0,119488.0,5792
1,119488.0,11552
2,119488.0,7200
3,119488.0,1920
4,119488.0,12160
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,12848
9,119488.0,1568
10,119488.0,2624
11,119488.0,4384
12,119488.0,7552
13,119488.0,12128
14,119488.0,5856
15,119488.0,4384
0,119488.0,30560
1,119488.0,12624
2,119488.0,7552
3,119488.0,1920
4,119488.0,12512
5,119488.0,13184
6,119488.0,15440
7,119488.0,13184
8,119488.0,13200
9,119488.0,1568
10,119488.0,2624
11,119488.0,4384
12,119488.0,7552
13,119488.0,12480
14,119488.0,6560
15,119488.0,4736
0,119488.0,1920
1,119488.0,13696
2,119488.0,7904
3,119488.0,2272
4,119488.0,17472
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,4736
12,119488.0,7904
13,119488.0,12480
14,119488.0,7632
15,119488.0,5088
0,119488.0,2272
1,119488.0,14048
2,119488.0,8256
3,119488.0,2624
4,119488.0,11104
5,119488.0,12832
6,119488.0,13664
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,3328
11,119488.0,5088
12,119488.0,8256
13,119488.0,12832
14,119488.0,8352
15,119488.0,5088
0,119488.0,2272
1,119488.0,14048
2,119488.0,8608
3,119488.0,2976
4,119488.0,11456
5,119488.0,13184
6,119488.0,14016
7,119488.0,12832
8,119488.0,12832
9,119488.0,2624
10,119488.0,3680
11,119488.0,5440
12,119488.0,8608
13,119488.0,13184
14,119488.0,9056
15,119488.0,5440
0,119488.0,2624
1,119488.0,13696
2,119488.0,8608
3,119488.0,3328
4,119488.0,11808
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,3680
11,119488.0,5440
12,119488.0,8960
13,119488.0,13184
14,119488.0,10128
15,119488.0,5792
0,119488.0,2976
1,119488.0,25536
2,119488.0,8960
3,119488.0,3328
4,119488.0,11808
5,119488.0,13184
6,119488.0,14016
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,4032
11,119488.0,5792
12,119488.0,8960
13,119488.0,12832
14,119488.0,11200
15,119488.0,6144
0,119488.0,3328
1,119488.0,3360
2,119488.0,9312
3,119488.0,3680
4,119488.0,12160
5,119488.0,12832
6,119488.0,26224
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,4384
11,119488.0,18352
12,119488.0,9312
13,119488.0,13184
14,119488.0,11552
15,119488.0,6496
0,119488.0,3680
1,119488.0,3712
2,119488.0,9664
3,119488.0,4032
4,119488.0,12512
5,119488.0,13184
6,119488.0,7968
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,4736
11,119488.0,1568
12,119488.0,9664
13,119488.0,13184
14,119488.0,12624
15,119488.0,6848
0,119488.0,4032
1,119488.0,5504
2,119488.0,10016
3,119488.0,4384
4,119488.0,17824
5,119488.0,13184
6,119488.0,9040
7,119488.0,12832
8,119488.0,12832
9,119488.0,4032
10,119488.0,5088
11,119488.0,1920
12,119488.0,10016
13,119488.0,13184
14,119488.0,13696
15,119488.0,6848
0,119488.0,4032
1,119488.0,5136
