ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,51136
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,24864
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,33552
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,47760
15,1199488.0,68480
0,1199488.0,46176
1,1199488.0,13776
2,1199488.0,35504
3,1199488.0,50048
4,1199488.0,26368
5,1199488.0,11136
6,1199488.0,50048
7,1199488.0,60352
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,14816
11,1199488.0,36064
12,1199488.0,36256
13,1199488.0,28656
14,1199488.0,35552
15,1199488.0,34784
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,41904
3,1199488.0,50048
4,1199488.0,45824
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,24864
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,40896
11,1199488.0,31760
12,1199488.0,11488
13,1199488.0,6528
14,1199488.0,48112
15,1199488.0,61712
0,1199488.0,50784
1,1199488.0,13776
2,1199488.0,36224
3,1199488.0,49696
4,1199488.0,26368
5,1199488.0,30592
6,1199488.0,50400
7,1199488.0,66384
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,19776
11,1199488.0,36784
12,1199488.0,40864
13,1199488.0,28656
14,1199488.0,21984
15,1199488.0,22944
0,1199488.0,20704
1,1199488.0,25632
2,1199488.0,37296
3,1199488.0,50048
4,1199488.0,45824
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,18336
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,37008
11,1199488.0,17024
12,1199488.0,11488
13,1199488.0,11488
14,1199488.0,58192
15,1199488.0,68112
0,1199488.0,45824
1,1199488.0,13776
2,1199488.0,41184
3,1199488.0,62256
4,1199488.0,38576
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,61072
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,20496
11,1199488.0,27072
12,1199488.0,40864
13,1199488.0,28656
14,1199488.0,31616
15,1199488.0,23296
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,41904
3,1199488.0,37488
4,1199488.0,35200
5,1199488.0,35904
6,1199488.0,62608
7,1199488.0,19056
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,41968
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,72560
15,1199488.0,74288
0,1199488.0,67952
1,1199488.0,25984
2,1199488.0,37296
3,1199488.0,62256
4,1199488.0,50784
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,60352
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,21568
11,1199488.0,25984
12,1199488.0,41216
13,1199488.0,29008
14,1199488.0,25584
15,1199488.0,24016
0,1199488.0,33264
1,1199488.0,25632
2,1199488.0,43344
3,1199488.0,50048
4,1199488.0,28304
5,1199488.0,41216
6,1199488.0,62608
7,1199488.0,20496
8,1199488.0,37840
9,1199488.0,25632
