ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,47552
11,1199488.0,35904
12,1199488.0,9856
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,37792
0,1199488.0,38192
1,1199488.0,14816
2,1199488.0,26528
3,1199488.0,44192
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,22992
12,1199488.0,28176
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,89008
0,1199488.0,49696
1,1199488.0,48144
2,1199488.0,35216
3,1199488.0,32704
4,1199488.0,60320
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,42752
9,1199488.0,13776
10,1199488.0,47552
11,1199488.0,40864
12,1199488.0,10576
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,55680
0,1199488.0,50400
1,1199488.0,19776
2,1199488.0,34496
3,1199488.0,44912
4,1199488.0,35552
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,38512
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,18384
12,1199488.0,29248
13,1199488.0,50752
14,1199488.0,13776
15,1199488.0,97760
0,1199488.0,62256
1,1199488.0,48496
2,1199488.0,48496
3,1199488.0,33776
4,1199488.0,65280
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,38512
9,1199488.0,13776
10,1199488.0,47920
11,1199488.0,35904
12,1199488.0,11296
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,42032
0,1199488.0,50048
1,1199488.0,20496
2,1199488.0,30192
3,1199488.0,45632
4,1199488.0,42800
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,38544
8,1199488.0,44192
9,1199488.0,13776
10,1199488.0,34272
11,1199488.0,23344
12,1199488.0,29968
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,91584
0,1199488.0,62256
1,1199488.0,54176
2,1199488.0,48144
3,1199488.0,35216
4,1199488.0,84736
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,13776
10,1199488.0,61200
11,1199488.0,41216
12,1199488.0,12368
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,50048
1,1199488.0,33776
2,1199488.0,26304
3,1199488.0,51664
4,1199488.0,23344
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,44912
9,1199488.0,25632
10,1199488.0,32480
11,1199488.0,6176
12,1199488.0,30688
13,1199488.0,37488
14,1199488.0,13424
15,1199488.0,92304
0,1199488.0,62256
1,1199488.0,36720
2,1199488.0,40960
3,1199488.0,48144
4,1199488.0,89696
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,45264
9,1199488.0,25984
10,1199488.0,61920
11,1199488.0,40864
12,1199488.0,13088
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,43472
0,1199488.0,50400
1,1199488.0,39456
2,1199488.0,31264
3,1199488.0,25584
4,1199488.0,18384
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,45632
9,1199488.0,25280
10,1199488.0,33552
11,1199488.0,11488
12,1199488.0,31760
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,85552
0,1199488.0,50048
1,1199488.0,30544
