ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,72176
5,1199488.0,13024
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,100656
9,1199488.0,74464
10,1199488.0,51264
11,1199488.0,37840
12,1199488.0,94208
