ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,67392
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,54960
1,1199488.0,59408
2,1199488.0,2624
3,1199488.0,35712
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,40032
7,1199488.0,35552
8,1199488.0,23136
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,65600
14,1199488.0,13424
15,1199488.0,29824
0,1199488.0,49280
1,1199488.0,44320
2,1199488.0,2976
3,1199488.0,47200
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,54400
7,1199488.0,30592
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,41216
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,78528
14,1199488.0,25984
15,1199488.0,35936
0,1199488.0,50720
1,1199488.0,56176
2,1199488.0,2976
3,1199488.0,46144
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,38592
7,1199488.0,47760
8,1199488.0,22784
9,1199488.0,25632
10,1199488.0,6176
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,47712
14,1199488.0,13424
15,1199488.0,13376
0,1199488.0,43472
1,1199488.0,32832
2,1199488.0,3328
3,1199488.0,39680
4,1199488.0,25280
5,1199488.0,40864
6,1199488.0,55472
7,1199488.0,48112
8,1199488.0,23136
9,1199488.0,13424
10,1199488.0,35904
