ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,18384
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,9312
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,20496
2,1199488.0,1216
3,1199488.0,28304
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,27456
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,9664
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,48864
2,1199488.0,13776
3,1199488.0,45472
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,20848
2,1199488.0,1568
3,1199488.0,33264
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,28528
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,10016
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,53824
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,18384
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,10576
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,24048
1,1199488.0,34496
2,1199488.0,13424
3,1199488.0,38576
4,1199488.0,36256
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,28528
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,10368
15,1199488.0,13424
0,1199488.0,6176
1,1199488.0,36720
2,1199488.0,14128
3,1199488.0,33264
4,1199488.0,11136
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,10928
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,35216
2,1199488.0,1216
3,1199488.0,33616
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,29248
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,30240
13,1199488.0,13776
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,29824
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,6528
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,11648
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,11072
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,33776
2,1199488.0,1216
3,1199488.0,43536
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,29968
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,11648
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,11424
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,33616
4,1199488.0,30240
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,30320
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,11776
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,40512
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,12368
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,22992
13,1199488.0,1568
14,1199488.0,12128
15,1199488.0,26336
0,1199488.0,24048
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,50784
4,1199488.0,35552
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,31408
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,12128
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13088
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,12480
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,40864
2,1199488.0,1568
3,1199488.0,45824
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,31408
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,32912
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,38544
8,1199488.0,13088
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,45824
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,31408
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,14128
