ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4736
10,119488.0,14048
11,119488.0,10048
12,119488.0,13184
13,119488.0,12832
14,119488.0,6208
15,119488.0,5792
0,119488.0,4736
1,119488.0,25392
2,119488.0,13184
3,119488.0,25392
4,119488.0,3328
5,119488.0,4080
6,119488.0,5088
7,119488.0,2624
8,119488.0,12832
9,119488.0,5088
10,119488.0,25888
11,119488.0,10400
12,119488.0,13184
13,119488.0,13184
14,119488.0,6928
15,119488.0,5792
0,119488.0,4736
1,119488.0,1568
2,119488.0,13184
3,119488.0,1568
4,119488.0,3680
5,119488.0,4784
6,119488.0,5440
7,119488.0,2976
8,119488.0,13184
9,119488.0,5440
10,119488.0,3008
11,119488.0,10752
12,119488.0,13184
13,119488.0,13184
14,119488.0,8000
15,119488.0,18352
0,119488.0,5088
1,119488.0,1920
2,119488.0,13184
3,119488.0,1920
4,119488.0,4032
5,119488.0,5856
6,119488.0,5792
7,119488.0,3328
8,119488.0,13184
9,119488.0,5440
10,119488.0,3008
11,119488.0,11104
12,119488.0,13184
13,119488.0,13184
14,119488.0,8704
15,119488.0,13424
0,119488.0,5440
1,119488.0,1920
2,119488.0,12832
3,119488.0,2272
4,119488.0,4384
5,119488.0,6560
6,119488.0,6144
7,119488.0,3680
8,119488.0,13184
9,119488.0,5792
10,119488.0,3712
11,119488.0,11104
12,119488.0,12832
13,119488.0,12832
14,119488.0,9056
15,119488.0,1920
0,119488.0,5792
1,119488.0,2272
2,119488.0,13184
3,119488.0,2272
4,119488.0,4384
5,119488.0,6560
6,119488.0,18352
7,119488.0,3680
8,119488.0,13184
9,119488.0,18352
10,119488.0,4784
11,119488.0,23664
12,119488.0,13184
13,119488.0,13184
14,119488.0,9776
15,119488.0,1920
0,119488.0,5792
1,119488.0,2624
2,119488.0,13184
3,119488.0,2624
4,119488.0,4736
5,119488.0,6912
6,119488.0,1568
7,119488.0,4032
8,119488.0,12832
9,119488.0,1568
10,119488.0,5856
11,119488.0,13424
12,119488.0,13184
13,119488.0,13184
14,119488.0,10480
15,119488.0,2272
0,119488.0,18352
1,119488.0,2624
2,119488.0,12832
3,119488.0,2976
4,119488.0,5088
5,119488.0,6896
6,119488.0,1920
7,119488.0,4384
8,119488.0,13184
9,119488.0,1568
10,119488.0,6208
11,119488.0,6528
12,119488.0,12832
13,119488.0,13184
14,119488.0,11552
15,119488.0,2624
0,119488.0,1568
1,119488.0,2976
2,119488.0,13184
3,119488.0,2976
4,119488.0,5088
5,119488.0,6896
6,119488.0,2272
7,119488.0,4736
8,119488.0,13184
9,119488.0,1920
10,119488.0,7280
11,119488.0,6880
12,119488.0,13184
13,119488.0,12832
14,119488.0,11904
15,119488.0,2976
0,119488.0,1920
1,119488.0,3328
2,119488.0,13184
3,119488.0,3328
4,119488.0,5440
5,119488.0,7248
6,119488.0,2272
7,119488.0,4736
8,119488.0,12832
9,119488.0,1920
10,119488.0,8352
11,119488.0,7232
12,119488.0,13184
13,119488.0,13184
14,119488.0,12976
15,119488.0,2976
0,119488.0,1920
1,119488.0,3328
2,119488.0,12832
3,119488.0,3680
4,119488.0,5792
5,119488.0,7232
6,119488.0,2624
7,119488.0,5088
8,119488.0,13184
9,119488.0,2272
10,119488.0,8704
11,119488.0,7232
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,2272
1,119488.0,3680
2,119488.0,13184
3,119488.0,3680
4,119488.0,18000
5,119488.0,7232
6,119488.0,2624
7,119488.0,5440
8,119488.0,13184
