ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,12656
10,1199488.0,50048
11,1199488.0,42784
12,1199488.0,98528
13,1199488.0,69840
14,1199488.0,46992
15,1199488.0,67216
0,1199488.0,57968
1,1199488.0,44320
2,1199488.0,57680
3,1199488.0,13424
4,1199488.0,56400
5,1199488.0,36944
6,1199488.0,49696
7,1199488.0,35344
8,1199488.0,55008
9,1199488.0,42016
10,1199488.0,50048
11,1199488.0,40624
12,1199488.0,37840
13,1199488.0,63312
14,1199488.0,85776
15,1199488.0,42800
0,1199488.0,21344
1,1199488.0,59040
2,1199488.0,67600
3,1199488.0,74464
4,1199488.0,21264
5,1199488.0,68112
6,1199488.0,50048
7,1199488.0,46480
8,1199488.0,47760
9,1199488.0,11136
10,1199488.0,62256
11,1199488.0,41696
12,1199488.0,111088
13,1199488.0,52672
14,1199488.0,35504
15,1199488.0,59968
0,1199488.0,58688
1,1199488.0,32832
2,1199488.0,50080
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,27536
6,1199488.0,37840
7,1199488.0,36064
8,1199488.0,47760
9,1199488.0,40864
10,1199488.0,62256
11,1199488.0,52832
12,1199488.0,25280
13,1199488.0,90960
14,1199488.0,86128
15,1199488.0,35552
0,1199488.0,34272
1,1199488.0,59408
2,1199488.0,64928
3,1199488.0,61904
4,1199488.0,23344
5,1199488.0,65600
6,1199488.0,37840
7,1199488.0,47920
8,1199488.0,43152
9,1199488.0,11136
10,1199488.0,62256
11,1199488.0,67552
12,1199488.0,111088
13,1199488.0,22944
14,1199488.0,36992
15,1199488.0,55008
0,1199488.0,55808
1,1199488.0,45760
2,1199488.0,62640
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,30544
6,1199488.0,50048
7,1199488.0,36784
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,61904
11,1199488.0,48160
12,1199488.0,25632
13,1199488.0,95696
14,1199488.0,72176
15,1199488.0,59968
0,1199488.0,34992
1,1199488.0,56176
2,1199488.0,84768
3,1199488.0,61904
4,1199488.0,23696
5,1199488.0,52672
6,1199488.0,50048
7,1199488.0,48272
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,62256
11,1199488.0,67920
12,1199488.0,98880
13,1199488.0,38176
14,1199488.0,42800
15,1199488.0,55008
0,1199488.0,44320
1,1199488.0,46480
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,41184
6,1199488.0,37840
7,1199488.0,37152
8,1199488.0,72528
9,1199488.0,41216
10,1199488.0,74464
11,1199488.0,33504
12,1199488.0,37840
13,1199488.0,94976
