ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,29008
2,1199488.0,19904
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,6176
7,1199488.0,42448
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,31264
11,1199488.0,50048
12,1199488.0,33968
13,1199488.0,21344
14,1199488.0,24448
15,1199488.0,54656
0,1199488.0,53680
1,1199488.0,11488
2,1199488.0,39296
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,34496
11,1199488.0,37488
12,1199488.0,21056
13,1199488.0,20992
14,1199488.0,24080
15,1199488.0,47760
0,1199488.0,72720
1,1199488.0,28656
2,1199488.0,8064
3,1199488.0,25280
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,11488
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,36944
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,22064
14,1199488.0,29408
15,1199488.0,55008
0,1199488.0,39312
1,1199488.0,28656
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,42976
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,21344
14,1199488.0,23008
15,1199488.0,42800
0,1199488.0,86368
1,1199488.0,18384
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,25392
5,1199488.0,40864
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,42624
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,22784
14,1199488.0,24448
15,1199488.0,59968
0,1199488.0,27104
1,1199488.0,23696
2,1199488.0,38944
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,29360
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,41904
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,22064
14,1199488.0,24448
15,1199488.0,47760
0,1199488.0,99296
1,1199488.0,23344
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,11488
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,37664
11,1199488.0,50400
12,1199488.0,33968
13,1199488.0,23856
14,1199488.0,29760
15,1199488.0,42800
0,1199488.0,14896
1,1199488.0,29008
2,1199488.0,40016
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,29008
7,1199488.0,30944
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,61584
11,1199488.0,13424
12,1199488.0,21408
13,1199488.0,22784
14,1199488.0,24448
