ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,78880
5,1199488.0,72528
6,1199488.0,47200
7,1199488.0,46480
8,1199488.0,50800
9,1199488.0,29264
10,1199488.0,79024
11,1199488.0,57120
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,74416
15,1199488.0,22064
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,35216
3,1199488.0,55008
4,1199488.0,53888
5,1199488.0,42800
6,1199488.0,32832
7,1199488.0,49712
8,1199488.0,51520
9,1199488.0,43632
10,1199488.0,59920
11,1199488.0,62928
12,1199488.0,66864
13,1199488.0,13776
14,1199488.0,50000
15,1199488.0,34272
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,46704
3,1199488.0,59968
4,1199488.0,79248
5,1199488.0,66864
6,1199488.0,47920
7,1199488.0,32480
8,1199488.0,32480
9,1199488.0,30336
10,1199488.0,83616
11,1199488.0,54240
12,1199488.0,66448
13,1199488.0,25632
14,1199488.0,78656
15,1199488.0,34272
0,1199488.0,53072
1,1199488.0,37840
2,1199488.0,48144
3,1199488.0,42448
4,1199488.0,52672
5,1199488.0,47760
6,1199488.0,33552
7,1199488.0,49712
8,1199488.0,58688
9,1199488.0,44352
10,1199488.0,67888
11,1199488.0,49648
12,1199488.0,66816
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,32832
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,42752
3,1199488.0,55008
4,1199488.0,73568
5,1199488.0,66864
6,1199488.0,48992
7,1199488.0,32832
8,1199488.0,32112
9,1199488.0,30704
10,1199488.0,66448
11,1199488.0,37792
12,1199488.0,50720
13,1199488.0,13424
14,1199488.0,62208
15,1199488.0,34992
0,1199488.0,54656
1,1199488.0,37840
2,1199488.0,61488
3,1199488.0,35552
4,1199488.0,50592
5,1199488.0,42800
6,1199488.0,34272
7,1199488.0,74848
8,1199488.0,59408
9,1199488.0,45792
10,1199488.0,90368
11,1199488.0,55680
12,1199488.0,67888
13,1199488.0,25984
14,1199488.0,43472
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,25584
3,1199488.0,42800
4,1199488.0,88960
5,1199488.0,72176
6,1199488.0,49712
7,1199488.0,19904
8,1199488.0,20624
9,1199488.0,32144
10,1199488.0,59648
11,1199488.0,44192
12,1199488.0,56400
13,1199488.0,13424
14,1199488.0,68240
15,1199488.0,36064
0,1199488.0,59968
1,1199488.0,38192
2,1199488.0,54960
3,1199488.0,42800
4,1199488.0,68560
5,1199488.0,47760
6,1199488.0,35344
7,1199488.0,75920
8,1199488.0,60480
9,1199488.0,47584
10,1199488.0,95136
11,1199488.0,51440
12,1199488.0,61360
13,1199488.0,25984
14,1199488.0,63648
15,1199488.0,21344
0,1199488.0,54656
1,1199488.0,25632
2,1199488.0,43472
3,1199488.0,47760
4,1199488.0,85136
5,1199488.0,67216
6,1199488.0,62640
7,1199488.0,8416
8,1199488.0,33552
9,1199488.0,33584
10,1199488.0,60592
11,1199488.0,57472
12,1199488.0,62432
13,1199488.0,13424
14,1199488.0,54240
15,1199488.0,36784
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,78608
5,1199488.0,47760
