ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,16944
15,119488.0,3712
0,119488.0,13184
1,119488.0,1920
2,119488.0,11456
3,119488.0,1920
4,119488.0,12832
5,119488.0,1568
6,119488.0,13184
7,119488.0,10368
8,119488.0,13248
9,119488.0,5440
10,119488.0,6144
11,119488.0,5440
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,4784
0,119488.0,13184
1,119488.0,2272
2,119488.0,11808
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,10720
8,119488.0,13248
9,119488.0,5792
10,119488.0,18704
11,119488.0,5792
12,119488.0,13184
13,119488.0,2272
14,119488.0,1568
15,119488.0,5504
0,119488.0,12832
1,119488.0,2624
2,119488.0,12160
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,10720
8,119488.0,8288
9,119488.0,5792
10,119488.0,1568
11,119488.0,18352
12,119488.0,13184
13,119488.0,2624
14,119488.0,1920
15,119488.0,6208
0,119488.0,13184
1,119488.0,2624
2,119488.0,12160
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,11072
8,119488.0,8640
9,119488.0,30560
10,119488.0,1568
11,119488.0,1216
12,119488.0,12832
13,119488.0,15184
14,119488.0,2272
15,119488.0,7280
0,119488.0,13184
1,119488.0,2976
2,119488.0,17472
3,119488.0,2976
4,119488.0,12832
5,119488.0,2272
6,119488.0,12832
7,119488.0,11424
8,119488.0,8992
9,119488.0,13424
10,119488.0,1920
11,119488.0,1568
12,119488.0,13184
13,119488.0,1216
14,119488.0,2624
15,119488.0,8352
0,119488.0,13184
1,119488.0,3328
2,119488.0,10752
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,11424
8,119488.0,4736
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,1568
14,119488.0,14832
15,119488.0,7984
0,119488.0,12832
1,119488.0,3328
2,119488.0,11104
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,11776
8,119488.0,9696
9,119488.0,1920
10,119488.0,2272
11,119488.0,2272
12,119488.0,13184
13,119488.0,14128
14,119488.0,13424
15,119488.0,8336
0,119488.0,13184
1,119488.0,15888
2,119488.0,11104
3,119488.0,3680
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,12128
8,119488.0,10048
9,119488.0,2272
10,119488.0,2624
11,119488.0,2272
12,119488.0,12832
13,119488.0,1568
14,119488.0,1920
15,119488.0,8688
0,119488.0,13184
1,119488.0,1568
2,119488.0,11456
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,12480
8,119488.0,10400
9,119488.0,2624
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,14128
14,119488.0,1920
15,119488.0,8320
0,119488.0,12832
1,119488.0,1920
2,119488.0,11808
3,119488.0,4384
4,119488.0,13184
5,119488.0,15888
6,119488.0,12832
7,119488.0,12480
8,119488.0,10400
9,119488.0,2976
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,2272
15,119488.0,8672
0,119488.0,13184
1,119488.0,1920
2,119488.0,11808
3,119488.0,4736
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,12832
8,119488.0,10752
9,119488.0,2976
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,2624
15,119488.0,9024
0,119488.0,13184
1,119488.0,2272
2,119488.0,12160
3,119488.0,4736
4,119488.0,12832
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,3328
10,119488.0,3680
11,119488.0,3328
12,119488.0,12832
13,119488.0,1920
14,119488.0,2624
15,119488.0,8656
0,119488.0,13184
1,119488.0,2624
2,119488.0,17472
3,119488.0,5088
4,119488.0,13184
5,119488.0,1920
6,119488.0,12832
7,119488.0,12832
8,119488.0,11104
9,119488.0,3680
10,119488.0,4032
11,119488.0,3680
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,9008
0,119488.0,12832
1,119488.0,2624
2,119488.0,10752
3,119488.0,5440
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,3680
10,119488.0,4032
11,119488.0,3680
12,119488.0,12832
13,119488.0,2624
14,119488.0,3328
15,119488.0,8992
0,119488.0,13184
1,119488.0,2976
2,119488.0,11104
3,119488.0,5440
4,119488.0,12832
5,119488.0,14480
6,119488.0,12832
7,119488.0,13184
8,119488.0,11808
9,119488.0,4032
10,119488.0,4384
11,119488.0,4032
12,119488.0,13184
13,119488.0,2624
14,119488.0,3328
15,119488.0,8992
0,119488.0,13184
1,119488.0,3328
2,119488.0,11456
3,119488.0,18000
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,12832
8,119488.0,12160
9,119488.0,4384
10,119488.0,4736
11,119488.0,4384
12,119488.0,13184
13,119488.0,2976
14,119488.0,3680
15,119488.0,21552
0,119488.0,12832
1,119488.0,3328
2,119488.0,11456
3,119488.0,13424
4,119488.0,13184
5,119488.0,14128
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,4384
10,119488.0,4736
11,119488.0,4736
12,119488.0,13184
13,119488.0,15536
14,119488.0,4032
15,119488.0,1568
0,119488.0,13184
1,119488.0,3680
2,119488.0,11808
3,119488.0,1920
4,119488.0,13184
5,119488.0,13776
6,119488.0,13184
7,119488.0,25392
8,119488.0,12512
9,119488.0,4736
10,119488.0,5088
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,4384
15,119488.0,1920
0,119488.0,13184
1,119488.0,4032
2,119488.0,12160
3,119488.0,1920
4,119488.0,12832
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,8256
9,119488.0,5088
10,119488.0,5440
11,119488.0,5088
12,119488.0,12832
13,119488.0,2272
14,119488.0,4736
15,119488.0,2272
0,119488.0,13184
1,119488.0,4384
2,119488.0,17472
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,1920
8,119488.0,8608
9,119488.0,5440
10,119488.0,18000
11,119488.0,5440
12,119488.0,13184
13,119488.0,2272
14,119488.0,4736
15,119488.0,2272
0,119488.0,12832
1,119488.0,4736
2,119488.0,11104
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,8608
9,119488.0,5440
10,119488.0,1568
11,119488.0,18000
12,119488.0,13184
13,119488.0,2624
14,119488.0,5088
15,119488.0,2624
0,119488.0,13184
1,119488.0,4736
2,119488.0,11104
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,8960
9,119488.0,18000
10,119488.0,1568
11,119488.0,1216
12,119488.0,13184
13,119488.0,2976
14,119488.0,5440
15,119488.0,2976
0,119488.0,13184
1,119488.0,5088
2,119488.0,11456
3,119488.0,2976
4,119488.0,12832
5,119488.0,2272
6,119488.0,25040
7,119488.0,2624
8,119488.0,9312
9,119488.0,13776
10,119488.0,1920
11,119488.0,1568
12,119488.0,12832
13,119488.0,2976
14,119488.0,5440
15,119488.0,2976
0,119488.0,12832
1,119488.0,5440
2,119488.0,11808
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,13424
7,119488.0,3344
8,119488.0,9312
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,5792
15,119488.0,3328
0,119488.0,13184
1,119488.0,5440
2,119488.0,11808
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,1920
7,119488.0,4416
8,119488.0,9664
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,12832
13,119488.0,15888
14,119488.0,18352
15,119488.0,3680
0,119488.0,13184
1,119488.0,5792
2,119488.0,12160
3,119488.0,3680
4,119488.0,12832
5,119488.0,2976
6,119488.0,2272
7,119488.0,5488
8,119488.0,10016
9,119488.0,2272
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
14,119488.0,1568
15,119488.0,4032
0,119488.0,13184
1,119488.0,6144
2,119488.0,17472
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,2272
7,119488.0,6208
8,119488.0,10016
9,119488.0,2624
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,4032
0,119488.0,12832
1,119488.0,6144
2,119488.0,10752
3,119488.0,4384
4,119488.0,13184
5,119488.0,3680
6,119488.0,2624
7,119488.0,7280
8,119488.0,10368
9,119488.0,2624
10,119488.0,2976
11,119488.0,2624
12,119488.0,12832
13,119488.0,2272
14,119488.0,2272
15,119488.0,4384
0,119488.0,13184
1,119488.0,6496
2,119488.0,10752
3,119488.0,4384
4,119488.0,12832
5,119488.0,15888
6,119488.0,2976
7,119488.0,8352
8,119488.0,10720
9,119488.0,2976
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,4384
0,119488.0,12832
1,119488.0,6848
2,119488.0,11104
