ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,18384
7,1199488.0,68384
8,1199488.0,37488
9,1199488.0,31616
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,91584
1,1199488.0,36256
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,55008
5,1199488.0,63712
6,1199488.0,23696
7,1199488.0,56528
8,1199488.0,62256
9,1199488.0,61072
10,1199488.0,25984
11,1199488.0,56176
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,43536
15,1199488.0,50752
0,1199488.0,56400
1,1199488.0,6176
2,1199488.0,49696
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,21696
6,1199488.0,23696
7,1199488.0,81664
8,1199488.0,50048
9,1199488.0,18336
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,43184
15,1199488.0,1216
0,1199488.0,73696
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,45040
6,1199488.0,23344
7,1199488.0,43968
8,1199488.0,61904
9,1199488.0,59632
10,1199488.0,25984
11,1199488.0,45040
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,50432
15,1199488.0,50400
0,1199488.0,56400
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,22784
6,1199488.0,23696
7,1199488.0,82384
8,1199488.0,37840
9,1199488.0,14096
10,1199488.0,13424
11,1199488.0,45760
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,79376
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,59616
5,1199488.0,45408
6,1199488.0,23696
7,1199488.0,57248
8,1199488.0,62256
9,1199488.0,61424
10,1199488.0,50400
11,1199488.0,45760
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,65664
15,1199488.0,49696
0,1199488.0,69680
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,23504
6,1199488.0,23696
7,1199488.0,68384
8,1199488.0,25632
9,1199488.0,20128
10,1199488.0,13424
11,1199488.0,59040
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,26016
15,1199488.0,25632
0,1199488.0,78304
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,46480
6,1199488.0,28656
7,1199488.0,70176
8,1199488.0,74464
9,1199488.0,60352
10,1199488.0,38192
11,1199488.0,56176
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,50432
15,1199488.0,37840
0,1199488.0,45984
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,65280
5,1199488.0,24224
6,1199488.0,23696
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,20848
10,1199488.0,13424
11,1199488.0,56528
12,1199488.0,16448
13,1199488.0,38192
14,1199488.0,38224
15,1199488.0,38192
0,1199488.0,81888
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,47200
6,1199488.0,35904
7,1199488.0,70896
8,1199488.0,62256
9,1199488.0,66032
10,1199488.0,38192
11,1199488.0,45040
12,1199488.0,41568
13,1199488.0,13424
14,1199488.0,55744
15,1199488.0,13424
0,1199488.0,37440
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,60320
5,1199488.0,25296
6,1199488.0,30592
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,33424
10,1199488.0,13424
11,1199488.0,45040
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,33264
15,1199488.0,38544
