ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,21408
12,1199488.0,3680
13,1199488.0,14128
14,1199488.0,33264
15,1199488.0,39664
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,3680
13,1199488.0,1216
14,1199488.0,33264
15,1199488.0,9856
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,21056
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,40016
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,18832
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,4384
13,1199488.0,1568
14,1199488.0,38576
15,1199488.0,5536
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,19200
4,1199488.0,14128
5,1199488.0,18144
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,33264
15,1199488.0,29936
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,22112
3,1199488.0,19200
4,1199488.0,1568
5,1199488.0,17824
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,33616
12,1199488.0,4736
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,23168
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,21056
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,18480
4,1199488.0,1568
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,43888
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,38576
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,17152
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,21408
12,1199488.0,5440
13,1199488.0,14128
14,1199488.0,33264
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,16800
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,22464
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,16800
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,5792
13,1199488.0,13424
14,1199488.0,28304
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,18832
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,43888
12,1199488.0,5792
13,1199488.0,14128
14,1199488.0,50784
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,6144
13,1199488.0,1216
14,1199488.0,16096
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,33968
12,1199488.0,6496
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,19552
4,1199488.0,1920
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,6496
13,1199488.0,13072
14,1199488.0,28304
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,18480
4,1199488.0,1920
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,43888
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,19552
4,1199488.0,2272
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,21408
12,1199488.0,7200
13,1199488.0,13424
14,1199488.0,16096
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,19200
4,1199488.0,2272
5,1199488.0,22464
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,31408
4,1199488.0,2624
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
