ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,18736
12,1199488.0,54240
13,1199488.0,23344
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,26336
2,1199488.0,40896
3,1199488.0,23344
4,1199488.0,20496
5,1199488.0,56064
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,65280
9,1199488.0,51152
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,42752
13,1199488.0,30944
14,1199488.0,57680
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,24080
3,1199488.0,35904
4,1199488.0,37008
5,1199488.0,26976
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,8416
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,48928
13,1199488.0,23344
14,1199488.0,45472
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,36656
3,1199488.0,18384
4,1199488.0,35936
5,1199488.0,54992
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,55008
9,1199488.0,50784
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,43472
13,1199488.0,35552
14,1199488.0,57680
15,1199488.0,62256
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,44496
3,1199488.0,53072
4,1199488.0,29824
5,1199488.0,35664
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,8064
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,42752
13,1199488.0,23696
14,1199488.0,62992
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,25184
3,1199488.0,18384
4,1199488.0,36288
5,1199488.0,58944
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,51152
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,33472
13,1199488.0,35552
14,1199488.0,47408
15,1199488.0,62256
0,1199488.0,62608
1,1199488.0,25984
2,1199488.0,43504
3,1199488.0,48112
4,1199488.0,13376
5,1199488.0,42064
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,9136
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,26576
14,1199488.0,62992
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,22016
3,1199488.0,35552
4,1199488.0,41968
5,1199488.0,54992
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,51872
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,45264
14,1199488.0,40512
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,44944
3,1199488.0,42448
4,1199488.0,19408
5,1199488.0,55344
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,9856
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,45984
14,1199488.0,62992
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,26976
3,1199488.0,30592
4,1199488.0,36656
5,1199488.0,43920
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,52224
10,1199488.0,25392
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,52720
15,1199488.0,74464
0,1199488.0,62256
1,1199488.0,26336
2,1199488.0,43136
3,1199488.0,42800
4,1199488.0,14816
5,1199488.0,31344
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,9856
10,1199488.0,13072
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,46352
14,1199488.0,77136
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,28416
3,1199488.0,23344
4,1199488.0,40896
5,1199488.0,49952
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,52944
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,25584
14,1199488.0,28304
15,1199488.0,62256
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,43136
3,1199488.0,35552
4,1199488.0,19776
5,1199488.0,37744
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,10576
10,1199488.0,13072
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,52384
14,1199488.0,64928
