ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,3680
9,119488.0,4784
10,119488.0,3360
11,119488.0,11104
12,119488.0,2624
13,119488.0,4736
14,119488.0,2272
15,119488.0,11424
0,119488.0,13184
1,119488.0,2976
2,119488.0,4736
3,119488.0,1568
4,119488.0,13184
5,119488.0,1920
6,119488.0,3328
7,119488.0,6496
8,119488.0,3680
9,119488.0,5856
10,119488.0,3712
11,119488.0,11456
12,119488.0,2976
13,119488.0,5088
14,119488.0,2624
15,119488.0,11776
0,119488.0,12832
1,119488.0,2976
2,119488.0,4736
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,3680
7,119488.0,6848
8,119488.0,4032
9,119488.0,6208
10,119488.0,4432
11,119488.0,12176
12,119488.0,2976
13,119488.0,5440
14,119488.0,2976
15,119488.0,12128
0,119488.0,13184
1,119488.0,3328
2,119488.0,5088
3,119488.0,1920
4,119488.0,25040
5,119488.0,2272
6,119488.0,4032
7,119488.0,7200
8,119488.0,4384
9,119488.0,7280
10,119488.0,5136
11,119488.0,12528
12,119488.0,3328
13,119488.0,5440
14,119488.0,2976
15,119488.0,12128
0,119488.0,12832
1,119488.0,3680
2,119488.0,5440
3,119488.0,2272
4,119488.0,1568
5,119488.0,2624
6,119488.0,4032
7,119488.0,7200
8,119488.0,4384
9,119488.0,8000
10,119488.0,6208
11,119488.0,13600
12,119488.0,3680
13,119488.0,18000
14,119488.0,3328
15,119488.0,12480
0,119488.0,13184
1,119488.0,3680
2,119488.0,5440
3,119488.0,2272
4,119488.0,1920
5,119488.0,2976
6,119488.0,4384
7,119488.0,7552
8,119488.0,4736
9,119488.0,8704
10,119488.0,6928
11,119488.0,13616
12,119488.0,3680
13,119488.0,1568
14,119488.0,3680
15,119488.0,12832
0,119488.0,13184
1,119488.0,4032
2,119488.0,5792
3,119488.0,2624
4,119488.0,1920
5,119488.0,2976
6,119488.0,4384
7,119488.0,7904
8,119488.0,5088
9,119488.0,9056
10,119488.0,7632
11,119488.0,18944
12,119488.0,4032
13,119488.0,1568
14,119488.0,3680
15,119488.0,12832
0,119488.0,13184
1,119488.0,4384
2,119488.0,6144
3,119488.0,2976
4,119488.0,2272
5,119488.0,3328
6,119488.0,4736
7,119488.0,7904
8,119488.0,5088
9,119488.0,9776
10,119488.0,8352
11,119488.0,14000
12,119488.0,4384
13,119488.0,1920
14,119488.0,4032
15,119488.0,13184
0,119488.0,12832
1,119488.0,4384
2,119488.0,6144
3,119488.0,2976
4,119488.0,2624
5,119488.0,3680
6,119488.0,5088
7,119488.0,8256
8,119488.0,5440
9,119488.0,10480
10,119488.0,9424
11,119488.0,13664
12,119488.0,4384
13,119488.0,1920
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,6496
3,119488.0,3328
4,119488.0,2624
5,119488.0,3680
6,119488.0,5088
7,119488.0,8256
8,119488.0,17648
9,119488.0,11552
10,119488.0,9408
11,119488.0,14016
12,119488.0,4736
13,119488.0,2272
14,119488.0,4384
15,119488.0,12832
0,119488.0,12832
1,119488.0,4736
2,119488.0,6848
3,119488.0,3680
4,119488.0,2976
5,119488.0,4032
6,119488.0,5440
7,119488.0,8608
8,119488.0,13424
9,119488.0,12272
10,119488.0,10128
11,119488.0,14016
12,119488.0,5088
13,119488.0,2624
14,119488.0,16944
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,6848
3,119488.0,3680
4,119488.0,2976
5,119488.0,4032
6,119488.0,5792
7,119488.0,8960
8,119488.0,1920
9,119488.0,12976
10,119488.0,11200
11,119488.0,13664
12,119488.0,5088
13,119488.0,2624
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,7200
3,119488.0,4032
4,119488.0,3328
5,119488.0,4384
6,119488.0,5792
7,119488.0,8960
8,119488.0,1920
9,119488.0,14048
10,119488.0,11904
11,119488.0,12944
12,119488.0,5440
13,119488.0,2976
14,119488.0,1568
15,119488.0,12832
0,119488.0,12832
1,119488.0,18000
2,119488.0,7552
3,119488.0,4384
4,119488.0,3680
5,119488.0,4736
6,119488.0,6144
7,119488.0,9312
8,119488.0,2272
9,119488.0,13696
10,119488.0,12624
11,119488.0,13664
12,119488.0,18000
13,119488.0,3328
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,1216
2,119488.0,7552
3,119488.0,4384
4,119488.0,4032
5,119488.0,5088
6,119488.0,6496
7,119488.0,9664
8,119488.0,2624
9,119488.0,14048
10,119488.0,13328
11,119488.0,15088
12,119488.0,1216
13,119488.0,3680
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,7904
3,119488.0,4736
4,119488.0,4032
5,119488.0,5088
6,119488.0,6496
7,119488.0,9664
8,119488.0,2976
9,119488.0,25536
10,119488.0,26256
11,119488.0,14016
12,119488.0,1568
13,119488.0,3680
14,119488.0,2272
15,119488.0,12832
0,119488.0,12832
1,119488.0,1920
2,119488.0,8256
3,119488.0,5088
4,119488.0,4384
5,119488.0,5440
6,119488.0,6848
7,119488.0,10016
8,119488.0,2976
9,119488.0,1936
10,119488.0,2288
11,119488.0,14016
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,8256
3,119488.0,5088
4,119488.0,4736
5,119488.0,18000
6,119488.0,7200
7,119488.0,10368
8,119488.0,3328
9,119488.0,3008
10,119488.0,15216
11,119488.0,13664
12,119488.0,1920
13,119488.0,4384
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,8608
3,119488.0,5440
4,119488.0,4736
5,119488.0,1216
6,119488.0,7200
7,119488.0,10720
8,119488.0,3680
9,119488.0,3712
10,119488.0,3008
11,119488.0,14016
12,119488.0,2272
13,119488.0,4384
14,119488.0,15184
15,119488.0,12832
0,119488.0,13184
1,119488.0,2624
2,119488.0,8960
3,119488.0,18000
4,119488.0,5088
5,119488.0,1568
6,119488.0,7552
7,119488.0,10720
8,119488.0,3680
9,119488.0,4432
10,119488.0,4080
11,119488.0,14016
12,119488.0,2624
13,119488.0,4736
14,119488.0,1568
15,119488.0,13184
0,119488.0,12832
1,119488.0,2624
2,119488.0,8960
3,119488.0,1920
4,119488.0,5440
5,119488.0,1920
6,119488.0,7904
7,119488.0,11072
8,119488.0,4032
9,119488.0,5136
10,119488.0,4432
11,119488.0,13664
12,119488.0,2624
13,119488.0,5088
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,9312
3,119488.0,1920
4,119488.0,17648
5,119488.0,1920
6,119488.0,8256
7,119488.0,11424
8,119488.0,4384
9,119488.0,6208
10,119488.0,4784
11,119488.0,9776
12,119488.0,2976
13,119488.0,5088
14,119488.0,1920
15,119488.0,12832
0,119488.0,13184
1,119488.0,3328
2,119488.0,9664
3,119488.0,2272
4,119488.0,13424
5,119488.0,2272
6,119488.0,8256
7,119488.0,11424
8,119488.0,4384
9,119488.0,7280
10,119488.0,5488
11,119488.0,15808
12,119488.0,3328
13,119488.0,5440
14,119488.0,2272
15,119488.0,13184
0,119488.0,12832
1,119488.0,3328
2,119488.0,9664
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,8608
7,119488.0,11776
8,119488.0,4736
9,119488.0,7632
10,119488.0,6208
11,119488.0,13664
12,119488.0,3680
13,119488.0,18000
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,10016
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,8608
7,119488.0,12128
8,119488.0,5088
9,119488.0,8704
10,119488.0,6560
11,119488.0,12944
12,119488.0,3680
13,119488.0,1568
14,119488.0,2624
15,119488.0,12832
0,119488.0,13184
1,119488.0,4032
2,119488.0,10368
3,119488.0,2976
4,119488.0,2272
5,119488.0,2976
6,119488.0,8960
7,119488.0,12128
8,119488.0,5088
9,119488.0,9424
10,119488.0,6544
11,119488.0,14016
12,119488.0,4032
13,119488.0,1920
