ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,8256
8,1199488.0,14128
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,8256
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,8608
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,47760
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,5440
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,6176
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,8960
8,1199488.0,1920
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,8960
8,1199488.0,14128
9,1199488.0,24048
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,5792
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,9312
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,9312
8,1199488.0,13072
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,6496
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,6528
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,9664
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,6496
1,1199488.0,16800
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,10016
8,1199488.0,13424
9,1199488.0,24048
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,35904
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,6848
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,7200
1,1199488.0,34672
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,10368
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,25392
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,7200
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,16096
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,14128
9,1199488.0,6528
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,1216
9,1199488.0,19088
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,7552
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,7904
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,11072
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,8256
1,1199488.0,11488
