ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,43968
3,1199488.0,13424
4,1199488.0,38512
5,1199488.0,1216
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,49712
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,40064
14,1199488.0,40864
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,37840
4,1199488.0,58192
5,1199488.0,13776
6,1199488.0,45824
7,1199488.0,23696
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,33552
