ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,10128
9,119488.0,2272
10,119488.0,7200
11,119488.0,2272
12,119488.0,17472
13,119488.0,14832
14,119488.0,10464
15,119488.0,5856
0,119488.0,23376
1,119488.0,21904
2,119488.0,1920
3,119488.0,1568
4,119488.0,5088
5,119488.0,13424
6,119488.0,5440
7,119488.0,8992
8,119488.0,10848
9,119488.0,2272
10,119488.0,7552
11,119488.0,14832
12,119488.0,11104
13,119488.0,1920
14,119488.0,23376
15,119488.0,6928
0,119488.0,15216
1,119488.0,1920
2,119488.0,2272
3,119488.0,1920
4,119488.0,10400
5,119488.0,1920
6,119488.0,5792
7,119488.0,14304
8,119488.0,23760
9,119488.0,2624
10,119488.0,8272
11,119488.0,1568
12,119488.0,11456
13,119488.0,14480
14,119488.0,2288
15,119488.0,20208
0,119488.0,14864
1,119488.0,1920
2,119488.0,2272
3,119488.0,1920
4,119488.0,22960
5,119488.0,2272
6,119488.0,6144
7,119488.0,8640
8,119488.0,14144
9,119488.0,2976
10,119488.0,9344
11,119488.0,1568
12,119488.0,11456
13,119488.0,1568
14,119488.0,3360
15,119488.0,3008
0,119488.0,3008
1,119488.0,2272
2,119488.0,2624
3,119488.0,2272
4,119488.0,1216
5,119488.0,2272
6,119488.0,6496
7,119488.0,8992
8,119488.0,3360
9,119488.0,8288
10,119488.0,10416
11,119488.0,1920
12,119488.0,11808
13,119488.0,1568
14,119488.0,4080
15,119488.0,3008
0,119488.0,8320
1,119488.0,7584
2,119488.0,2976
3,119488.0,2624
4,119488.0,1568
5,119488.0,14832
6,119488.0,6496
7,119488.0,8992
8,119488.0,4080
9,119488.0,8640
10,119488.0,11488
11,119488.0,2272
12,119488.0,12160
13,119488.0,1920
14,119488.0,4784
15,119488.0,3712
0,119488.0,8672
1,119488.0,19792
2,119488.0,2976
3,119488.0,2976
4,119488.0,1920
5,119488.0,13776
6,119488.0,6848
7,119488.0,14304
8,119488.0,4432
9,119488.0,20848
10,119488.0,12208
11,119488.0,2272
12,119488.0,17120
13,119488.0,2272
14,119488.0,10816
15,119488.0,4784
0,119488.0,9744
1,119488.0,1568
2,119488.0,27744
3,119488.0,2976
4,119488.0,1920
5,119488.0,1920
6,119488.0,7200
7,119488.0,8992
8,119488.0,5136
9,119488.0,13424
10,119488.0,13280
11,119488.0,14832
12,119488.0,15008
13,119488.0,2272
14,119488.0,11888
15,119488.0,10816
0,119488.0,10816
1,119488.0,1920
2,119488.0,13424
3,119488.0,8288
4,119488.0,14480
5,119488.0,1920
6,119488.0,7200
7,119488.0,8992
8,119488.0,18416
9,119488.0,1920
10,119488.0,13280
11,119488.0,1920
12,119488.0,13248
13,119488.0,2624
14,119488.0,12240
15,119488.0,11168
0,119488.0,23728
1,119488.0,2272
2,119488.0,1920
3,119488.0,8640
4,119488.0,18736
5,119488.0,2272
6,119488.0,7552
7,119488.0,14304
8,119488.0,2288
9,119488.0,2272
10,119488.0,14000
11,119488.0,2272
12,119488.0,13248
13,119488.0,2976
14,119488.0,13312
15,119488.0,12240
0,119488.0,3360
1,119488.0,2624
2,119488.0,2272
3,119488.0,8992
4,119488.0,1568
5,119488.0,2624
6,119488.0,7904
7,119488.0,13248
8,119488.0,3008
9,119488.0,2272
10,119488.0,13664
11,119488.0,2624
12,119488.0,13248
13,119488.0,3328
14,119488.0,13664
15,119488.0,25152
0,119488.0,3712
1,119488.0,2624
2,119488.0,14480
3,119488.0,21200
4,119488.0,1920
5,119488.0,2976
6,119488.0,8256
7,119488.0,8992
8,119488.0,3712
9,119488.0,7584
10,119488.0,14032
11,119488.0,2624
12,119488.0,8640
13,119488.0,8288
14,119488.0,12944
15,119488.0,14144
0,119488.0,9744
1,119488.0,7936
2,119488.0,13424
3,119488.0,13424
4,119488.0,1920
5,119488.0,15184
6,119488.0,8256
7,119488.0,9344
8,119488.0,4784
9,119488.0,7936
10,119488.0,14048
11,119488.0,2976
12,119488.0,8992
13,119488.0,33056
14,119488.0,14016
15,119488.0,3360
0,119488.0,23024
1,119488.0,8288
2,119488.0,1920
3,119488.0,1920
4,119488.0,2272
5,119488.0,1568
6,119488.0,8608
7,119488.0,14304
8,119488.0,5856
9,119488.0,8288
10,119488.0,14048
11,119488.0,3328
12,119488.0,9696
13,119488.0,1568
14,119488.0,28016
15,119488.0,16288
0,119488.0,2640
1,119488.0,8640
2,119488.0,2272
3,119488.0,2272
4,119488.0,2624
5,119488.0,1920
6,119488.0,21168
7,119488.0,8640
8,119488.0,6208
9,119488.0,8288
10,119488.0,14048
11,119488.0,15888
12,119488.0,10048
13,119488.0,1920
14,119488.0,2656
15,119488.0,20176
0,119488.0,2640
1,119488.0,8640
2,119488.0,14832
3,119488.0,19792
4,119488.0,2976
5,119488.0,2272
6,119488.0,1920
7,119488.0,8992
8,119488.0,19488
9,119488.0,8640
10,119488.0,13328
11,119488.0,1920
12,119488.0,10400
13,119488.0,2272
14,119488.0,8320
15,119488.0,7248
0,119488.0,2624
1,119488.0,8992
2,119488.0,13424
3,119488.0,6528
4,119488.0,8288
5,119488.0,2624
6,119488.0,2272
7,119488.0,14304
8,119488.0,2288
9,119488.0,8992
10,119488.0,14048
11,119488.0,1920
12,119488.0,10752
13,119488.0,2624
14,119488.0,9392
15,119488.0,8320
0,119488.0,2976
1,119488.0,9344
2,119488.0,25632
3,119488.0,14128
4,119488.0,8288
5,119488.0,2624
6,119488.0,2272
7,119488.0,13248
8,119488.0,3360
9,119488.0,4736
10,119488.0,14048
11,119488.0,2272
12,119488.0,10752
13,119488.0,2624
14,119488.0,10112
15,119488.0,4432
0,119488.0,15536
1,119488.0,21904
2,119488.0,1568
3,119488.0,13424
4,119488.0,8640
5,119488.0,2976
6,119488.0,14832
7,119488.0,8640
8,119488.0,4080
9,119488.0,10048
10,119488.0,14048
11,119488.0,2624
12,119488.0,11104
13,119488.0,2976
14,119488.0,10816
15,119488.0,5504
0,119488.0,6176
1,119488.0,6528
2,119488.0,1920
3,119488.0,1920
4,119488.0,8992
5,119488.0,3328
6,119488.0,13424
7,119488.0,8992
8,119488.0,4784
9,119488.0,10048
10,119488.0,13696
11,119488.0,2976
12,119488.0,11456
13,119488.0,8288
14,119488.0,20208
15,119488.0,6208
0,119488.0,6528
1,119488.0,6528
2,119488.0,1920
3,119488.0,1920
4,119488.0,8992
5,119488.0,3680
6,119488.0,1920
7,119488.0,14304
8,119488.0,18064
9,119488.0,10400
10,119488.0,14048
11,119488.0,2976
12,119488.0,16416
13,119488.0,8288
14,119488.0,8320
15,119488.0,31696
0,119488.0,19088
1,119488.0,6880
2,119488.0,2272
3,119488.0,2272
4,119488.0,21552
5,119488.0,3680
6,119488.0,1920
7,119488.0,8288
8,119488.0,3008
9,119488.0,10752
10,119488.0,14048
11,119488.0,3328
12,119488.0,15360
13,119488.0,8640
14,119488.0,9760
15,119488.0,2288
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,7584
4,119488.0,1568
5,119488.0,4032
6,119488.0,2272
7,119488.0,8640
8,119488.0,15920
9,119488.0,11104
10,119488.0,14048
11,119488.0,3680
12,119488.0,13248
13,119488.0,8992
14,119488.0,16512
15,119488.0,7968
0,119488.0,1920
1,119488.0,15184
2,119488.0,2976
3,119488.0,7936
4,119488.0,6880
5,119488.0,16592
