ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,38544
13,1199488.0,1568
14,1199488.0,49712
15,1199488.0,13376
0,1199488.0,20624
1,1199488.0,9136
2,1199488.0,21408
3,1199488.0,38192
4,1199488.0,58032
5,1199488.0,14128
