ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,22784
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,13808
9,1199488.0,33776
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,40160
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,10928
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,38224
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,30688
9,1199488.0,42752
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,55744
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,55744
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,29248
3,1199488.0,25280
4,1199488.0,35904
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,25296
9,1199488.0,33776
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,58032
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,43184
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,11648
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,38224
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,43472
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,29248
3,1199488.0,37488
4,1199488.0,41216
5,1199488.0,19904
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,34496
10,1199488.0,37488
11,1199488.0,40864
12,1199488.0,47408
13,1199488.0,30944
14,1199488.0,26336
15,1199488.0,40512
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,11648
3,1199488.0,37840
4,1199488.0,6176
5,1199488.0,38944
6,1199488.0,37840
7,1199488.0,72528
8,1199488.0,13424
9,1199488.0,44192
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,60352
0,1199488.0,48112
1,1199488.0,28656
2,1199488.0,30320
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,42448
8,1199488.0,13776
9,1199488.0,47424
10,1199488.0,37840
11,1199488.0,48464
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,12016
3,1199488.0,37488
4,1199488.0,11136
5,1199488.0,39664
6,1199488.0,38192
7,1199488.0,72176
8,1199488.0,13424
9,1199488.0,29824
10,1199488.0,38192
11,1199488.0,30240
12,1199488.0,35552
13,1199488.0,42448
14,1199488.0,1568
15,1199488.0,50784
0,1199488.0,42800
1,1199488.0,35904
2,1199488.0,30688
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,48144
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,57680
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,32912
0,1199488.0,35552
1,1199488.0,30240
2,1199488.0,13088
3,1199488.0,37840
4,1199488.0,18736
5,1199488.0,40736
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,1216
9,1199488.0,25232
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,45472
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,60704
0,1199488.0,30592
1,1199488.0,43152
2,1199488.0,30688
3,1199488.0,25632
4,1199488.0,35200
5,1199488.0,9856
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,53104
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,45472
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,13088
3,1199488.0,37840
