ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,11456
12,119488.0,2976
13,119488.0,13184
14,119488.0,14080
15,119488.0,5440
0,119488.0,2272
1,119488.0,11808
2,119488.0,1920
3,119488.0,7280
4,119488.0,3328
5,119488.0,3680
6,119488.0,8608
7,119488.0,1568
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,11808
12,119488.0,3328
13,119488.0,13184
14,119488.0,14080
15,119488.0,5792
0,119488.0,2272
1,119488.0,11808
2,119488.0,2272
3,119488.0,12944
4,119488.0,3680
5,119488.0,16240
6,119488.0,8960
7,119488.0,1920
8,119488.0,2624
9,119488.0,12832
10,119488.0,13696
11,119488.0,11808
12,119488.0,3680
13,119488.0,13184
14,119488.0,13712
15,119488.0,6144
0,119488.0,7584
1,119488.0,12160
2,119488.0,2272
3,119488.0,13664
4,119488.0,3680
5,119488.0,1568
6,119488.0,9312
7,119488.0,2272
8,119488.0,2976
9,119488.0,13184
10,119488.0,14048
11,119488.0,12160
12,119488.0,3680
13,119488.0,12832
14,119488.0,14064
15,119488.0,6496
0,119488.0,7936
1,119488.0,12512
2,119488.0,2624
3,119488.0,14016
4,119488.0,4032
5,119488.0,1568
6,119488.0,9312
7,119488.0,2272
8,119488.0,3328
9,119488.0,13184
10,119488.0,13328
11,119488.0,12512
12,119488.0,4032
13,119488.0,13184
14,119488.0,13712
15,119488.0,18704
0,119488.0,7936
1,119488.0,12864
2,119488.0,2976
3,119488.0,14016
4,119488.0,4384
5,119488.0,1920
6,119488.0,9664
7,119488.0,2624
8,119488.0,3328
9,119488.0,12832
10,119488.0,13328
11,119488.0,12864
12,119488.0,4384
13,119488.0,13184
14,119488.0,12976
15,119488.0,1568
0,119488.0,8288
1,119488.0,12864
2,119488.0,3328
3,119488.0,14016
4,119488.0,4736
5,119488.0,2272
6,119488.0,10016
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,14048
11,119488.0,12864
12,119488.0,4736
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,8640
1,119488.0,13216
2,119488.0,3328
3,119488.0,13664
4,119488.0,4736
5,119488.0,2624
6,119488.0,10368
7,119488.0,3328
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,13216
12,119488.0,4736
13,119488.0,12832
14,119488.0,13328
15,119488.0,2272
0,119488.0,8992
1,119488.0,13216
2,119488.0,3680
3,119488.0,26224
4,119488.0,5088
5,119488.0,2624
6,119488.0,10368
7,119488.0,3328
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,13216
12,119488.0,5088
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,4384
1,119488.0,13216
2,119488.0,4032
3,119488.0,7968
4,119488.0,5440
5,119488.0,2976
6,119488.0,10720
7,119488.0,3680
8,119488.0,4384
9,119488.0,12832
10,119488.0,14048
11,119488.0,13216
12,119488.0,5440
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,9696
1,119488.0,8256
2,119488.0,4384
3,119488.0,8672
4,119488.0,5792
5,119488.0,3328
6,119488.0,11072
7,119488.0,4032
8,119488.0,4736
9,119488.0,13184
10,119488.0,13328
11,119488.0,8608
12,119488.0,5792
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,10048
1,119488.0,8608
2,119488.0,4384
3,119488.0,21600
4,119488.0,5792
5,119488.0,15536
6,119488.0,11424
7,119488.0,4384
8,119488.0,5088
9,119488.0,13184
10,119488.0,14048
11,119488.0,8960
12,119488.0,5792
13,119488.0,12832
14,119488.0,13696
15,119488.0,3328
0,119488.0,10400
1,119488.0,8960
2,119488.0,4736
3,119488.0,3008
4,119488.0,30560
5,119488.0,13424
6,119488.0,11424
7,119488.0,4736
8,119488.0,5440
9,119488.0,13184
10,119488.0,14048
11,119488.0,9312
12,119488.0,18352
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,10752
1,119488.0,9312
2,119488.0,5088
3,119488.0,16288
4,119488.0,1568
5,119488.0,1920
6,119488.0,11776
7,119488.0,5088
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,9664
12,119488.0,1568
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,11104
1,119488.0,9664
2,119488.0,5440
3,119488.0,3008
4,119488.0,1920
5,119488.0,2272
6,119488.0,12128
7,119488.0,5088
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,10016
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,11104
1,119488.0,10016
2,119488.0,5792
3,119488.0,3712
4,119488.0,2272
5,119488.0,2624
6,119488.0,12480
7,119488.0,5440
8,119488.0,6144
9,119488.0,12832
10,119488.0,13696
11,119488.0,10368
12,119488.0,2272
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,11456
1,119488.0,10016
2,119488.0,5792
3,119488.0,9392
4,119488.0,2272
5,119488.0,2976
6,119488.0,12832
7,119488.0,5792
8,119488.0,18704
9,119488.0,13184
10,119488.0,14048
11,119488.0,10368
12,119488.0,2272
13,119488.0,25040
14,119488.0,14048
15,119488.0,4736
0,119488.0,24016
1,119488.0,10368
2,119488.0,6144
3,119488.0,10464
4,119488.0,2624
5,119488.0,2976
6,119488.0,12832
7,119488.0,5792
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,10720
12,119488.0,2624
13,119488.0,1568
14,119488.0,13696
15,119488.0,5088
0,119488.0,6880
1,119488.0,10720
2,119488.0,6496
3,119488.0,11168
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,18704
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,11072
12,119488.0,2976
13,119488.0,1920
14,119488.0,14048
15,119488.0,5088
0,119488.0,6880
1,119488.0,11072
2,119488.0,6848
3,119488.0,12240
4,119488.0,3328
5,119488.0,3680
6,119488.0,13184
