ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,5440
0,119488.0,3328
1,119488.0,1568
2,119488.0,8992
3,119488.0,8352
4,119488.0,5792
5,119488.0,7584
6,119488.0,6880
7,119488.0,2272
8,119488.0,13184
9,119488.0,8288
10,119488.0,10048
11,119488.0,13664
12,119488.0,12976
13,119488.0,16240
14,119488.0,13184
15,119488.0,5792
0,119488.0,3680
1,119488.0,1920
2,119488.0,9344
3,119488.0,8704
4,119488.0,5792
5,119488.0,7584
6,119488.0,7600
7,119488.0,14832
8,119488.0,13184
9,119488.0,8640
10,119488.0,10400
11,119488.0,13296
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,18352
0,119488.0,16240
1,119488.0,2272
2,119488.0,14656
3,119488.0,9776
4,119488.0,6144
5,119488.0,20144
6,119488.0,20880
7,119488.0,1216
8,119488.0,13184
9,119488.0,4384
10,119488.0,10752
11,119488.0,13296
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,1920
1,119488.0,2624
2,119488.0,25456
3,119488.0,10848
4,119488.0,6496
5,119488.0,1568
6,119488.0,2640
7,119488.0,1920
8,119488.0,13184
9,119488.0,4736
10,119488.0,23312
11,119488.0,13280
12,119488.0,14768
13,119488.0,14480
14,119488.0,13184
15,119488.0,1568
0,119488.0,2272
1,119488.0,2976
2,119488.0,2288
3,119488.0,11552
4,119488.0,6848
5,119488.0,1920
6,119488.0,3360
7,119488.0,1920
8,119488.0,12832
9,119488.0,9696
10,119488.0,18384
11,119488.0,18240
12,119488.0,13328
13,119488.0,13424
14,119488.0,13184
15,119488.0,1920
0,119488.0,2272
1,119488.0,2976
2,119488.0,2288
3,119488.0,12624
4,119488.0,19408
5,119488.0,2272
6,119488.0,4432
7,119488.0,2272
8,119488.0,13184
9,119488.0,10048
10,119488.0,6528
11,119488.0,12560
12,119488.0,13680
13,119488.0,1920
14,119488.0,13184
15,119488.0,2272
0,119488.0,14832
1,119488.0,15536
2,119488.0,8320
3,119488.0,12976
4,119488.0,13072
5,119488.0,2624
6,119488.0,5136
7,119488.0,2624
8,119488.0,13184
9,119488.0,10400
10,119488.0,2272
11,119488.0,12912
12,119488.0,13328
13,119488.0,1920
14,119488.0,12832
15,119488.0,2624
0,119488.0,1568
1,119488.0,1568
2,119488.0,9392
3,119488.0,14048
4,119488.0,1568
5,119488.0,7584
6,119488.0,5856
7,119488.0,2976
8,119488.0,13184
9,119488.0,10752
10,119488.0,2624
11,119488.0,12896
12,119488.0,14048
13,119488.0,14480
14,119488.0,13184
15,119488.0,2624
0,119488.0,1568
1,119488.0,1920
2,119488.0,10096
3,119488.0,14048
4,119488.0,1920
5,119488.0,7936
6,119488.0,6928
7,119488.0,2976
8,119488.0,12832
9,119488.0,10752
10,119488.0,2976
11,119488.0,13248
12,119488.0,14048
13,119488.0,13424
14,119488.0,13184
15,119488.0,2976
0,119488.0,1920
1,119488.0,1920
2,119488.0,15776
3,119488.0,13328
4,119488.0,2272
5,119488.0,8288
6,119488.0,7632
7,119488.0,15536
8,119488.0,13184
9,119488.0,11104
10,119488.0,2976
11,119488.0,12528
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,14480
1,119488.0,2272
2,119488.0,10816
3,119488.0,25536
4,119488.0,2272
5,119488.0,8288
6,119488.0,8704
7,119488.0,1568
8,119488.0,13184
9,119488.0,11456
10,119488.0,3328
11,119488.0,12880
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,1920
1,119488.0,14832
2,119488.0,11520
3,119488.0,14144
4,119488.0,2624
5,119488.0,8640
6,119488.0,9424
7,119488.0,1920
8,119488.0,13184
9,119488.0,16768
10,119488.0,8640
11,119488.0,13232
12,119488.0,14048
13,119488.0,2272
14,119488.0,12832
15,119488.0,15888
0,119488.0,2272
1,119488.0,1568
2,119488.0,12592
3,119488.0,3360
4,119488.0,2976
5,119488.0,8992
6,119488.0,10128
7,119488.0,1920
8,119488.0,12832
9,119488.0,11104
10,119488.0,8992
11,119488.0,18176
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,1568
0,119488.0,2272
1,119488.0,1920
2,119488.0,13664
3,119488.0,4064
4,119488.0,3328
5,119488.0,21552
6,119488.0,11200
7,119488.0,2272
8,119488.0,13184
9,119488.0,11104
10,119488.0,8992
11,119488.0,11104
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,18624
3,119488.0,4784
4,119488.0,3328
5,119488.0,6528
6,119488.0,12272
7,119488.0,2624
8,119488.0,13184
9,119488.0,11456
10,119488.0,9344
11,119488.0,11104
12,119488.0,13696
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,13664
3,119488.0,5856
4,119488.0,3680
5,119488.0,6528
6,119488.0,12624
7,119488.0,2976
8,119488.0,13184
9,119488.0,11808
10,119488.0,9696
11,119488.0,11456
12,119488.0,14048
13,119488.0,3328
14,119488.0,12832
15,119488.0,2272
0,119488.0,3328
1,119488.0,2624
2,119488.0,18976
3,119488.0,6560
4,119488.0,4032
5,119488.0,6880
6,119488.0,12976
7,119488.0,2976
8,119488.0,12832
9,119488.0,11808
10,119488.0,10048
11,119488.0,11808
12,119488.0,14048
13,119488.0,3680
14,119488.0,13184
15,119488.0,2624
0,119488.0,3328
1,119488.0,2624
2,119488.0,10464
3,119488.0,7632
4,119488.0,4384
5,119488.0,7232
6,119488.0,13680
7,119488.0,3328
8,119488.0,13184
9,119488.0,12160
10,119488.0,10048
11,119488.0,11808
12,119488.0,14048
13,119488.0,16240
14,119488.0,13184
15,119488.0,2976
0,119488.0,3680
1,119488.0,2976
2,119488.0,11168
3,119488.0,8352
4,119488.0,4384
5,119488.0,2624
6,119488.0,13328
7,119488.0,3680
8,119488.0,13184
9,119488.0,17472
10,119488.0,15360
11,119488.0,12160
12,119488.0,13696
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,16240
1,119488.0,3328
2,119488.0,24448
3,119488.0,9056
4,119488.0,4736
5,119488.0,15184
6,119488.0,14048
7,119488.0,15888
8,119488.0,12832
9,119488.0,10752
10,119488.0,10752
11,119488.0,17472
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,15536
0,119488.0,1568
1,119488.0,3680
2,119488.0,3008
3,119488.0,10128
4,119488.0,5088
5,119488.0,13424
6,119488.0,26256
7,119488.0,1920
8,119488.0,13536
9,119488.0,11104
10,119488.0,11104
11,119488.0,23312
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,16240
2,119488.0,20880
3,119488.0,11200
4,119488.0,5440
5,119488.0,6880
6,119488.0,3008
7,119488.0,2272
8,119488.0,13184
9,119488.0,11456
10,119488.0,23664
11,119488.0,1568
12,119488.0,14048
13,119488.0,14480
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,1920
2,119488.0,3360
3,119488.0,11904
4,119488.0,5792
5,119488.0,7232
6,119488.0,4080
7,119488.0,2272
8,119488.0,18144
9,119488.0,11808
10,119488.0,1568
11,119488.0,1920
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,14832
1,119488.0,2272
2,119488.0,9392
3,119488.0,12976
4,119488.0,6144
5,119488.0,7584
6,119488.0,4784
7,119488.0,2624
8,119488.0,12864
9,119488.0,11808
10,119488.0,1920
11,119488.0,2272
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,1216
1,119488.0,2272
2,119488.0,9744
3,119488.0,14048
4,119488.0,6496
5,119488.0,7936
6,119488.0,5856
7,119488.0,2976
8,119488.0,13216
9,119488.0,12160
10,119488.0,1920
11,119488.0,2272
12,119488.0,13696
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,1568
1,119488.0,2624
2,119488.0,10816
3,119488.0,13696
4,119488.0,6496
5,119488.0,7936
6,119488.0,5856
7,119488.0,3328
8,119488.0,13216
9,119488.0,17472
10,119488.0,7232
11,119488.0,2624
12,119488.0,14048
13,119488.0,14480
14,119488.0,12832
15,119488.0,2976
0,119488.0,1920
1,119488.0,2976
2,119488.0,11888
3,119488.0,14048
4,119488.0,6848
5,119488.0,3680
6,119488.0,6560
7,119488.0,3328
8,119488.0,12864
9,119488.0,10752
10,119488.0,7584
11,119488.0,7936
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,2976
2,119488.0,12240
3,119488.0,14048
4,119488.0,7200
5,119488.0,4032
6,119488.0,7632
7,119488.0,15888
8,119488.0,13216
9,119488.0,11104
10,119488.0,7584
11,119488.0,7936
