ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,11808
14,119488.0,4736
15,119488.0,1920
0,119488.0,13184
1,119488.0,10048
2,119488.0,1920
3,119488.0,10752
4,119488.0,4032
5,119488.0,5440
6,119488.0,13424
7,119488.0,13184
8,119488.0,11424
9,119488.0,13184
10,119488.0,2272
11,119488.0,2272
12,119488.0,15808
13,119488.0,12160
14,119488.0,5088
15,119488.0,2272
0,119488.0,13184
1,119488.0,10400
2,119488.0,2272
3,119488.0,23312
4,119488.0,4384
5,119488.0,5440
6,119488.0,1568
7,119488.0,13184
8,119488.0,11776
9,119488.0,13184
10,119488.0,2624
11,119488.0,2624
12,119488.0,13664
13,119488.0,12160
14,119488.0,5088
15,119488.0,14480
0,119488.0,13184
1,119488.0,10752
2,119488.0,2624
3,119488.0,6528
4,119488.0,4736
5,119488.0,18000
6,119488.0,1920
7,119488.0,12832
8,119488.0,11776
9,119488.0,13184
10,119488.0,2976
11,119488.0,2976
12,119488.0,12944
13,119488.0,17472
14,119488.0,5440
15,119488.0,1568
0,119488.0,12832
1,119488.0,10752
2,119488.0,15184
3,119488.0,6880
4,119488.0,5088
5,119488.0,25632
6,119488.0,2272
7,119488.0,13184
8,119488.0,12128
9,119488.0,12832
10,119488.0,3328
11,119488.0,3328
