ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3008
8,119488.0,2976
9,119488.0,4416
10,119488.0,3680
11,119488.0,6176
12,119488.0,5440
13,119488.0,1920
14,119488.0,34464
15,119488.0,15920
0,119488.0,14128
1,119488.0,3680
2,119488.0,4432
3,119488.0,6880
4,119488.0,12896
5,119488.0,7232
6,119488.0,2624
7,119488.0,15920
8,119488.0,3328
9,119488.0,5488
10,119488.0,4032
11,119488.0,6528
12,119488.0,18000
13,119488.0,1920
14,119488.0,1568
15,119488.0,3360
0,119488.0,1568
1,119488.0,4032
2,119488.0,5504
3,119488.0,19440
4,119488.0,8640
5,119488.0,7584
6,119488.0,7936
7,119488.0,3360
8,119488.0,3680
9,119488.0,6560
10,119488.0,4384
11,119488.0,6880
12,119488.0,1568
13,119488.0,2272
14,119488.0,1568
15,119488.0,3712
0,119488.0,1920
1,119488.0,4384
2,119488.0,17696
3,119488.0,13424
4,119488.0,8992
5,119488.0,7936
6,119488.0,8288
7,119488.0,4080
8,119488.0,3680
9,119488.0,7280
10,119488.0,4384
11,119488.0,8304
12,119488.0,1920
13,119488.0,2624
14,119488.0,1920
15,119488.0,4784
0,119488.0,1920
1,119488.0,4384
2,119488.0,1936
3,119488.0,1920
4,119488.0,9344
5,119488.0,8288
6,119488.0,8640
7,119488.0,4784
8,119488.0,4032
9,119488.0,8352
10,119488.0,4736
11,119488.0,9024
12,119488.0,1920
13,119488.0,2624
14,119488.0,1920
15,119488.0,5856
0,119488.0,2272
1,119488.0,4736
2,119488.0,3008
3,119488.0,1920
4,119488.0,14304
5,119488.0,3680
6,119488.0,8640
7,119488.0,5856
8,119488.0,4384
9,119488.0,8704
10,119488.0,5088
11,119488.0,10096
12,119488.0,2272
13,119488.0,2976
14,119488.0,7232
15,119488.0,6208
0,119488.0,2272
1,119488.0,4736
2,119488.0,3712
3,119488.0,2272
4,119488.0,9344
5,119488.0,4032
6,119488.0,8992
7,119488.0,18784
8,119488.0,4384
9,119488.0,9056
10,119488.0,17296
11,119488.0,10816
12,119488.0,2624
13,119488.0,15536
14,119488.0,19792
15,119488.0,7280
0,119488.0,2624
1,119488.0,17296
2,119488.0,4432
3,119488.0,19440
4,119488.0,9344
5,119488.0,4384
6,119488.0,9344
7,119488.0,13424
8,119488.0,4736
9,119488.0,10128
10,119488.0,1568
11,119488.0,11888
12,119488.0,2624
13,119488.0,1568
14,119488.0,1568
15,119488.0,8352
0,119488.0,15184
1,119488.0,1920
2,119488.0,5504
3,119488.0,6528
4,119488.0,9696
5,119488.0,9696
6,119488.0,9696
7,119488.0,3360
8,119488.0,17296
9,119488.0,11200
10,119488.0,14128
11,119488.0,30128
12,119488.0,2976
13,119488.0,1568
14,119488.0,1568
15,119488.0,20912
0,119488.0,1568
1,119488.0,14480
2,119488.0,6208
3,119488.0,6880
4,119488.0,10048
5,119488.0,9696
6,119488.0,10048
7,119488.0,3360
8,119488.0,1568
9,119488.0,11904
10,119488.0,1568
11,119488.0,3008
12,119488.0,3328
13,119488.0,1920
14,119488.0,1920
15,119488.0,3360
0,119488.0,1920
1,119488.0,13776
2,119488.0,7280
3,119488.0,2624
4,119488.0,10400
5,119488.0,10048
6,119488.0,10400
7,119488.0,5152
8,119488.0,1568
9,119488.0,12976
10,119488.0,1920
11,119488.0,9040
12,119488.0,3680
13,119488.0,2272
14,119488.0,14480
15,119488.0,4080
0,119488.0,1920
1,119488.0,1568
2,119488.0,7984
3,119488.0,2976
4,119488.0,10752
5,119488.0,10400
6,119488.0,10752
7,119488.0,17344
8,119488.0,1920
9,119488.0,25536
10,119488.0,1920
11,119488.0,20880
12,119488.0,4032
13,119488.0,2624
14,119488.0,25632
15,119488.0,4784
0,119488.0,2272
1,119488.0,1568
2,119488.0,20912
3,119488.0,2976
4,119488.0,15712
5,119488.0,10400
6,119488.0,23312
7,119488.0,2288
8,119488.0,14480
9,119488.0,2288
10,119488.0,2272
11,119488.0,14864
12,119488.0,4032
13,119488.0,15184
14,119488.0,6880
15,119488.0,5856
0,119488.0,19792
1,119488.0,1920
2,119488.0,3008
3,119488.0,3328
4,119488.0,10752
5,119488.0,10752
6,119488.0,13776
7,119488.0,3360
8,119488.0,13776
9,119488.0,3360
10,119488.0,2624
11,119488.0,4080
12,119488.0,16592
13,119488.0,1920
14,119488.0,7232
15,119488.0,6928
0,119488.0,31296
1,119488.0,2272
2,119488.0,3712
3,119488.0,8640
4,119488.0,11104
5,119488.0,11104
6,119488.0,1920
7,119488.0,4064
8,119488.0,1920
9,119488.0,4432
10,119488.0,2976
11,119488.0,4064
12,119488.0,25632
13,119488.0,1920
14,119488.0,7232
15,119488.0,7280
0,119488.0,1568
1,119488.0,2624
2,119488.0,4784
3,119488.0,8992
4,119488.0,11456
5,119488.0,28624
6,119488.0,1920
7,119488.0,4784
8,119488.0,1920
9,119488.0,4784
10,119488.0,3328
11,119488.0,10096
12,119488.0,1568
13,119488.0,14480
14,119488.0,3696
15,119488.0,20560
0,119488.0,13776
1,119488.0,2624
2,119488.0,17712
3,119488.0,21552
4,119488.0,11808
5,119488.0,1568
6,119488.0,7232
7,119488.0,5856
8,119488.0,14480
9,119488.0,5856
10,119488.0,3328
11,119488.0,10816
12,119488.0,1568
13,119488.0,1568
14,119488.0,4768
15,119488.0,3008
0,119488.0,13776
1,119488.0,2976
2,119488.0,3008
3,119488.0,1920
4,119488.0,12160
5,119488.0,1920
6,119488.0,7584
7,119488.0,6560
8,119488.0,1568
9,119488.0,6928
10,119488.0,3680
11,119488.0,16480
12,119488.0,1920
13,119488.0,13776
14,119488.0,17696
15,119488.0,16288
0,119488.0,1568
1,119488.0,3328
2,119488.0,4080
3,119488.0,1920
4,119488.0,12160
5,119488.0,1920
6,119488.0,7584
7,119488.0,31696
8,119488.0,1920
9,119488.0,7632
10,119488.0,4032
11,119488.0,10096
12,119488.0,2272
13,119488.0,1568
14,119488.0,26352
15,119488.0,15216
0,119488.0,14128
1,119488.0,3680
2,119488.0,4784
3,119488.0,2272
4,119488.0,17472
5,119488.0,2272
6,119488.0,7936
7,119488.0,14144
8,119488.0,1920
9,119488.0,8352
10,119488.0,4384
11,119488.0,11168
12,119488.0,14832
13,119488.0,1920
14,119488.0,7248
15,119488.0,2656
0,119488.0,6176
1,119488.0,3680
2,119488.0,5856
3,119488.0,14832
4,119488.0,11104
5,119488.0,2624
6,119488.0,8288
7,119488.0,3360
8,119488.0,2272
9,119488.0,9424
10,119488.0,4384
11,119488.0,11888
12,119488.0,1920
13,119488.0,14480
14,119488.0,8320
15,119488.0,2640
0,119488.0,6528
1,119488.0,4032
2,119488.0,18784
3,119488.0,6176
4,119488.0,11104
5,119488.0,2976
6,119488.0,4032
7,119488.0,4432
8,119488.0,2624
9,119488.0,10128
10,119488.0,4736
11,119488.0,12592
12,119488.0,1920
13,119488.0,1216
14,119488.0,9040
15,119488.0,3712
0,119488.0,6880
1,119488.0,4384
2,119488.0,3008
3,119488.0,6528
4,119488.0,11456
5,119488.0,7936
6,119488.0,4032
7,119488.0,4784
8,119488.0,2624
9,119488.0,10848
10,119488.0,5088
11,119488.0,18624
12,119488.0,2272
13,119488.0,1568
14,119488.0,9744
15,119488.0,4432
0,119488.0,2272
1,119488.0,4384
2,119488.0,3360
3,119488.0,6880
4,119488.0,11808
5,119488.0,8288
6,119488.0,9344
7,119488.0,5856
8,119488.0,2976
9,119488.0,11552
10,119488.0,17296
11,119488.0,13312
12,119488.0,2624
13,119488.0,1920
14,119488.0,6208
15,119488.0,5136
0,119488.0,2624
1,119488.0,4736
2,119488.0,3712
3,119488.0,2272
4,119488.0,11808
5,119488.0,8288
6,119488.0,9696
7,119488.0,19136
8,119488.0,3328
9,119488.0,11904
10,119488.0,13424
11,119488.0,13664
12,119488.0,2624
13,119488.0,1920
14,119488.0,19136
15,119488.0,6208
0,119488.0,2976
1,119488.0,5088
2,119488.0,4784
3,119488.0,14832
4,119488.0,12160
5,119488.0,8640
6,119488.0,9696
7,119488.0,2656
8,119488.0,3328
9,119488.0,12976
10,119488.0,1920
11,119488.0,18976
12,119488.0,2976
13,119488.0,2272
14,119488.0,3008
15,119488.0,19136
0,119488.0,15184
1,119488.0,5088
2,119488.0,5136
