ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,18480
8,1199488.0,28656
9,1199488.0,10576
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,1568
2,1199488.0,4736
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,23696
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,1568
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,25040
7,1199488.0,19200
8,1199488.0,35904
9,1199488.0,11296
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,14128
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,23344
9,1199488.0,29248
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,3328
15,1199488.0,1568
0,1199488.0,6144
1,1199488.0,13072
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,41216
9,1199488.0,11648
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,14128
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,18480
8,1199488.0,6176
9,1199488.0,29968
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,4032
15,1199488.0,14128
0,1199488.0,6848
1,1199488.0,13424
2,1199488.0,5792
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,35904
9,1199488.0,12368
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,16240
15,1199488.0,13072
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,22992
9,1199488.0,29968
10,1199488.0,13424
11,1199488.0,38544
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,19200
8,1199488.0,40864
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,7200
1,1199488.0,14128
2,1199488.0,6496
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,18384
9,1199488.0,31040
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,1216
2,1199488.0,6496
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,19200
8,1199488.0,35904
9,1199488.0,13808
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,7904
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,23344
9,1199488.0,30688
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,1216
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25280
6,1199488.0,13072
7,1199488.0,19200
8,1199488.0,41216
9,1199488.0,14160
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,6176
9,1199488.0,31408
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,8608
1,1199488.0,1568
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,40864
9,1199488.0,26736
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,23344
9,1199488.0,8064
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,30592
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,18736
9,1199488.0,8416
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,18480
8,1199488.0,23344
9,1199488.0,26736
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,9664
1,1199488.0,14128
2,1199488.0,8608
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,23696
9,1199488.0,9136
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,1216
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,30240
9,1199488.0,27088
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,28656
9,1199488.0,9136
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,1568
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,23344
9,1199488.0,27808
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,1568
2,1199488.0,9312
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,23344
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,14128
