ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,19552
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,11440
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,9136
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,10576
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,25984
9,1199488.0,11072
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,63712
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,40736
0,1199488.0,37840
1,1199488.0,19200
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,13184
7,1199488.0,50784
8,1199488.0,1568
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,18736
12,1199488.0,9136
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,11648
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,22464
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,40160
8,1199488.0,25984
9,1199488.0,11424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,64432
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,42176
0,1199488.0,25280
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,10208
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,18480
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,40512
8,1199488.0,26336
9,1199488.0,12128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,65520
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,25280
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,22064
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,41216
6,1199488.0,13184
7,1199488.0,28304
8,1199488.0,37840
9,1199488.0,12480
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,59040
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,22784
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25296
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,40512
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,59760
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,18480
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,33264
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,35712
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,26368
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,45040
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23696
