ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,11808
12,119488.0,3680
13,119488.0,3680
14,119488.0,13328
15,119488.0,13776
0,119488.0,8608
1,119488.0,13184
2,119488.0,13184
3,119488.0,4784
4,119488.0,2976
5,119488.0,1568
6,119488.0,1568
7,119488.0,6848
8,119488.0,2976
9,119488.0,6144
10,119488.0,1568
11,119488.0,12160
12,119488.0,4032
13,119488.0,4032
14,119488.0,14048
15,119488.0,1216
0,119488.0,8608
1,119488.0,12832
2,119488.0,13184
3,119488.0,18064
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,7200
8,119488.0,8288
9,119488.0,18352
10,119488.0,1568
11,119488.0,12160
12,119488.0,4384
13,119488.0,4384
14,119488.0,14048
15,119488.0,1568
0,119488.0,8960
1,119488.0,13184
2,119488.0,12832
3,119488.0,2288
4,119488.0,3680
5,119488.0,2272
6,119488.0,2272
7,119488.0,7552
8,119488.0,8640
9,119488.0,1568
10,119488.0,1920
11,119488.0,12512
12,119488.0,4384
13,119488.0,4384
14,119488.0,13696
15,119488.0,1920
0,119488.0,9312
1,119488.0,13184
2,119488.0,13184
3,119488.0,3008
4,119488.0,3680
5,119488.0,2272
6,119488.0,2272
7,119488.0,7552
8,119488.0,8640
9,119488.0,1920
10,119488.0,2272
11,119488.0,12864
12,119488.0,4736
13,119488.0,16944
14,119488.0,14048
15,119488.0,1920
0,119488.0,9312
1,119488.0,12832
2,119488.0,13184
3,119488.0,4080
4,119488.0,4032
5,119488.0,2624
6,119488.0,2624
7,119488.0,7904
8,119488.0,8992
9,119488.0,1920
10,119488.0,2272
11,119488.0,12864
12,119488.0,5088
13,119488.0,13424
14,119488.0,14048
15,119488.0,2272
0,119488.0,9664
1,119488.0,13184
2,119488.0,12832
3,119488.0,4432
4,119488.0,4384
5,119488.0,2976
6,119488.0,2976
7,119488.0,8256
8,119488.0,21552
9,119488.0,2272
10,119488.0,14832
11,119488.0,13216
12,119488.0,5088
13,119488.0,1568
14,119488.0,13696
15,119488.0,2624
0,119488.0,10016
