ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,4384
13,119488.0,5088
14,119488.0,1216
15,119488.0,12832
0,119488.0,13184
1,119488.0,18000
2,119488.0,3328
3,119488.0,5856
4,119488.0,3328
5,119488.0,6208
6,119488.0,1920
7,119488.0,12832
8,119488.0,12832
9,119488.0,2976
10,119488.0,2272
11,119488.0,4736
12,119488.0,4736
13,119488.0,5440
14,119488.0,1568
15,119488.0,13184
0,119488.0,12832
1,119488.0,1216
2,119488.0,3680
3,119488.0,6928
4,119488.0,3680
5,119488.0,7280
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,2272
11,119488.0,4736
12,119488.0,4736
13,119488.0,5440
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,3680
3,119488.0,6560
4,119488.0,3680
5,119488.0,19840
6,119488.0,2272
7,119488.0,13184
8,119488.0,25392
9,119488.0,3680
10,119488.0,2624
11,119488.0,5088
12,119488.0,5088
13,119488.0,18000
14,119488.0,1920
15,119488.0,12832
0,119488.0,12832
1,119488.0,1920
2,119488.0,4032
3,119488.0,7632
4,119488.0,4032
5,119488.0,14496
6,119488.0,2624
7,119488.0,12832
8,119488.0,1568
9,119488.0,4032
10,119488.0,2976
11,119488.0,5440
12,119488.0,5440
13,119488.0,13424
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,16592
3,119488.0,8704
4,119488.0,4384
5,119488.0,2288
6,119488.0,2976
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,2976
11,119488.0,5440
12,119488.0,5440
13,119488.0,1920
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,1568
3,119488.0,9056
4,119488.0,4384
5,119488.0,3008
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,3328
11,119488.0,5792
12,119488.0,18000
13,119488.0,1920
14,119488.0,2624
15,119488.0,12832
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,10128
4,119488.0,4736
5,119488.0,4080
6,119488.0,3328
7,119488.0,12832
8,119488.0,1920
9,119488.0,4384
10,119488.0,3680
11,119488.0,6144
12,119488.0,1568
13,119488.0,2272
14,119488.0,2976
15,119488.0,13184
0,119488.0,12832
1,119488.0,2624
2,119488.0,1920
3,119488.0,11200
4,119488.0,5088
5,119488.0,4784
6,119488.0,3680
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,3680
11,119488.0,6144
12,119488.0,1568
13,119488.0,2624
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,11552
4,119488.0,5088
5,119488.0,5504
6,119488.0,3680
7,119488.0,13184
8,119488.0,2624
9,119488.0,5088
10,119488.0,4032
11,119488.0,6496
12,119488.0,1920
13,119488.0,2624
14,119488.0,3328
15,119488.0,12832
0,119488.0,12832
1,119488.0,3328
2,119488.0,2624
3,119488.0,12624
4,119488.0,5440
5,119488.0,6208
6,119488.0,4032
7,119488.0,12832
8,119488.0,2624
9,119488.0,5088
10,119488.0,4032
11,119488.0,6496
12,119488.0,2272
13,119488.0,2976
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,2624
3,119488.0,13344
4,119488.0,18000
5,119488.0,6560
6,119488.0,4384
7,119488.0,13184
8,119488.0,2976
9,119488.0,5440
10,119488.0,4384
11,119488.0,6848
12,119488.0,2272
13,119488.0,2976
14,119488.0,3680
15,119488.0,12832
0,119488.0,13184
1,119488.0,3680
2,119488.0,15184
3,119488.0,14048
4,119488.0,1568
5,119488.0,7280
6,119488.0,9344
7,119488.0,12832
8,119488.0,3328
9,119488.0,18000
10,119488.0,4736
11,119488.0,7200
12,119488.0,2624
13,119488.0,3328
14,119488.0,4032
15,119488.0,13184
0,119488.0,12832
1,119488.0,3680
