ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13328
1,119488.0,13184
2,119488.0,11424
3,119488.0,6144
4,119488.0,2624
5,119488.0,14304
6,119488.0,12160
7,119488.0,13184
8,119488.0,1920
9,119488.0,14128
10,119488.0,2272
11,119488.0,2272
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12832
2,119488.0,11776
3,119488.0,18704
4,119488.0,2976
5,119488.0,13248
6,119488.0,12512
7,119488.0,13184
8,119488.0,1920
9,119488.0,1216
10,119488.0,2272
11,119488.0,2624
12,119488.0,4736
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,11776
3,119488.0,1568
4,119488.0,3328
5,119488.0,13248
6,119488.0,12864
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,4736
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,12128
3,119488.0,1568
4,119488.0,3328
5,119488.0,13248
6,119488.0,13216
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,5088
13,119488.0,12832
14,119488.0,12832
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,12480
3,119488.0,1920
4,119488.0,3680
5,119488.0,8288
6,119488.0,12864
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,3328
11,119488.0,3328
12,119488.0,5440
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,13696
1,119488.0,13184
2,119488.0,12832
3,119488.0,2272
4,119488.0,4032
5,119488.0,4032
6,119488.0,13216
7,119488.0,12832
8,119488.0,2976
9,119488.0,2272
10,119488.0,3680
11,119488.0,3680
12,119488.0,5792
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12832
2,119488.0,12832
3,119488.0,2624
4,119488.0,4384
5,119488.0,16592
6,119488.0,13216
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,3680
11,119488.0,3680
12,119488.0,5792
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,4384
5,119488.0,11488
6,119488.0,8608
7,119488.0,13184
8,119488.0,3680
9,119488.0,2976
10,119488.0,4032
11,119488.0,4032
12,119488.0,6144
13,119488.0,13184
14,119488.0,12832
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,4736
5,119488.0,11488
6,119488.0,8608
7,119488.0,13184
8,119488.0,4032
9,119488.0,3328
10,119488.0,4384
11,119488.0,4384
12,119488.0,18704
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,13696
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,5088
5,119488.0,24048
6,119488.0,8960
7,119488.0,12832
8,119488.0,4032
9,119488.0,3680
10,119488.0,4736
11,119488.0,4736
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,5440
5,119488.0,1568
6,119488.0,9312
7,119488.0,13184
8,119488.0,4384
9,119488.0,4032
10,119488.0,17296
11,119488.0,5088
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12832
2,119488.0,13184
3,119488.0,4032
4,119488.0,5792
5,119488.0,1920
6,119488.0,9664
7,119488.0,13184
8,119488.0,4736
9,119488.0,4032
10,119488.0,1216
11,119488.0,5088
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,12832
3,119488.0,4032
4,119488.0,6144
5,119488.0,2272
6,119488.0,10016
7,119488.0,13184
8,119488.0,5088
9,119488.0,4384
10,119488.0,1568
11,119488.0,5440
12,119488.0,2624
13,119488.0,12832
14,119488.0,12832
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,18352
5,119488.0,2272
6,119488.0,10016
7,119488.0,13184
8,119488.0,5440
9,119488.0,4736
10,119488.0,1920
11,119488.0,5792
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,12832
0,119488.0,13696
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,13424
5,119488.0,12544
6,119488.0,10368
7,119488.0,12832
8,119488.0,5440
9,119488.0,5088
10,119488.0,2272
11,119488.0,18352
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12832
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,12896
6,119488.0,10720
7,119488.0,13184
8,119488.0,5792
9,119488.0,17296
10,119488.0,14832
11,119488.0,13424
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,2272
5,119488.0,13248
6,119488.0,11072
7,119488.0,13184
8,119488.0,18352
9,119488.0,13424
10,119488.0,1920
11,119488.0,1920
12,119488.0,4032
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,5792
4,119488.0,2624
5,119488.0,13248
6,119488.0,11424
7,119488.0,13184
8,119488.0,1568
9,119488.0,14480
10,119488.0,2272
11,119488.0,2272
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,18144
2,119488.0,13184
3,119488.0,6144
4,119488.0,2976
5,119488.0,8640
6,119488.0,11776
7,119488.0,13184
8,119488.0,1920
9,119488.0,1216
10,119488.0,2272
11,119488.0,2624
12,119488.0,4736
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13216
2,119488.0,12832
3,119488.0,6496
4,119488.0,3328
5,119488.0,8992
6,119488.0,12128
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,4736
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13216
2,119488.0,13184
3,119488.0,6496
4,119488.0,3328
5,119488.0,4736
6,119488.0,12480
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,5088
13,119488.0,13184
14,119488.0,12832
15,119488.0,12832
0,119488.0,14048
1,119488.0,13216
2,119488.0,13184
3,119488.0,6848
4,119488.0,3680
5,119488.0,9696
6,119488.0,12480
7,119488.0,12832
8,119488.0,2976
9,119488.0,2272
10,119488.0,3328
11,119488.0,3328
12,119488.0,5440
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13696
1,119488.0,13216
2,119488.0,13184
3,119488.0,7200
4,119488.0,4032
5,119488.0,10768
6,119488.0,12832
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,3328
11,119488.0,3680
12,119488.0,5792
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,12864
2,119488.0,12832
3,119488.0,7552
4,119488.0,4384
5,119488.0,24048
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,3680
11,119488.0,3680
12,119488.0,5792
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,13216
2,119488.0,13184
3,119488.0,7552
4,119488.0,4384
5,119488.0,2288
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,2976
10,119488.0,4032
11,119488.0,4032
12,119488.0,6144
13,119488.0,12832
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,18176
2,119488.0,13184
3,119488.0,7904
4,119488.0,4736
5,119488.0,3008
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,3328
10,119488.0,4384
11,119488.0,4384
12,119488.0,6496
13,119488.0,13184
14,119488.0,12832
15,119488.0,12832
0,119488.0,14048
1,119488.0,11104
2,119488.0,13184
3,119488.0,8256
4,119488.0,5088
5,119488.0,16288
6,119488.0,12832
7,119488.0,13184
8,119488.0,4384
9,119488.0,3680
10,119488.0,4736
11,119488.0,4736
12,119488.0,6848
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13696
1,119488.0,11456
2,119488.0,13184
3,119488.0,8608
4,119488.0,5440
5,119488.0,14144
6,119488.0,13184
7,119488.0,12832
8,119488.0,4736
9,119488.0,4032
10,119488.0,17296
11,119488.0,5088
12,119488.0,7200
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,11808
