ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,72560
7,1199488.0,32832
8,1199488.0,44688
9,1199488.0,55328
10,1199488.0,52720
11,1199488.0,44192
12,1199488.0,20624
13,1199488.0,48512
14,1199488.0,46480
15,1199488.0,41184
0,1199488.0,62928
1,1199488.0,35200
2,1199488.0,42448
3,1199488.0,48112
4,1199488.0,98880
5,1199488.0,55680
6,1199488.0,13376
7,1199488.0,70176
8,1199488.0,57968
9,1199488.0,39232
10,1199488.0,89344
11,1199488.0,32336
12,1199488.0,45760
13,1199488.0,79040
14,1199488.0,21344
15,1199488.0,41904
0,1199488.0,26304
1,1199488.0,45824
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,25280
