ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1920
5,119488.0,6880
6,119488.0,2272
7,119488.0,4736
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,28496
14,119488.0,6576
15,119488.0,9696
0,119488.0,12160
1,119488.0,5088
2,119488.0,5440
3,119488.0,2976
4,119488.0,2272
5,119488.0,6880
6,119488.0,2272
7,119488.0,4736
8,119488.0,4384
9,119488.0,12832
10,119488.0,13184
11,119488.0,15184
12,119488.0,13184
13,119488.0,14144
14,119488.0,7280
15,119488.0,9696
0,119488.0,12160
1,119488.0,5440
2,119488.0,5792
3,119488.0,3328
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,5088
8,119488.0,4736
9,119488.0,13184
10,119488.0,12832
11,119488.0,1568
12,119488.0,13184
13,119488.0,3360
14,119488.0,7632
15,119488.0,10048
0,119488.0,12512
1,119488.0,17648
2,119488.0,5792
3,119488.0,3328
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,5440
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,12832
13,119488.0,16640
14,119488.0,20912
15,119488.0,15360
0,119488.0,12864
1,119488.0,13424
2,119488.0,6144
3,119488.0,3680
4,119488.0,7936
5,119488.0,2976
6,119488.0,2976
7,119488.0,17648
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,2656
14,119488.0,2288
15,119488.0,10752
0,119488.0,13216
1,119488.0,1920
2,119488.0,6496
3,119488.0,4032
4,119488.0,8288
5,119488.0,3328
6,119488.0,3328
7,119488.0,13424
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,3360
14,119488.0,3360
15,119488.0,10752
0,119488.0,12864
1,119488.0,2272
2,119488.0,6848
3,119488.0,4384
4,119488.0,8640
5,119488.0,3680
6,119488.0,3680
7,119488.0,1920
8,119488.0,18000
9,119488.0,12832
10,119488.0,12832
11,119488.0,2624
12,119488.0,13184
13,119488.0,4432
14,119488.0,4432
15,119488.0,23312
0,119488.0,13216
1,119488.0,2272
2,119488.0,6848
3,119488.0,4384
4,119488.0,8640
5,119488.0,8640
6,119488.0,4032
7,119488.0,2272
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,12832
13,119488.0,5152
14,119488.0,5136
15,119488.0,1568
0,119488.0,8608
1,119488.0,2624
2,119488.0,7200
3,119488.0,4736
4,119488.0,8992
5,119488.0,8992
6,119488.0,4032
7,119488.0,2272
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,18064
14,119488.0,5856
15,119488.0,1568
0,119488.0,8608
1,119488.0,2976
2,119488.0,7552
3,119488.0,5088
4,119488.0,9344
5,119488.0,9344
6,119488.0,4384
7,119488.0,2624
8,119488.0,1920
9,119488.0,12832
10,119488.0,12832
11,119488.0,2976
12,119488.0,13184
13,119488.0,3008
14,119488.0,6928
15,119488.0,1920
0,119488.0,8960
1,119488.0,2976
2,119488.0,7552
3,119488.0,17296
4,119488.0,9344
5,119488.0,9696
6,119488.0,4736
7,119488.0,2976
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,12832
13,119488.0,3008
14,119488.0,7632
15,119488.0,2272
0,119488.0,9312
1,119488.0,3328
2,119488.0,7904
3,119488.0,1568
4,119488.0,10048
5,119488.0,9696
6,119488.0,4736
7,119488.0,2976
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,3712
14,119488.0,8352
15,119488.0,7232
0,119488.0,9312
1,119488.0,3328
2,119488.0,7904
3,119488.0,14128
4,119488.0,22608
5,119488.0,10048
6,119488.0,5088
7,119488.0,3328
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,4032
12,119488.0,13184
13,119488.0,4784
14,119488.0,9424
15,119488.0,7584
0,119488.0,9664
1,119488.0,3680
2,119488.0,8256
3,119488.0,1216
4,119488.0,1568
5,119488.0,10400
6,119488.0,5440
7,119488.0,3680
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,16240
12,119488.0,12832
13,119488.0,5856
14,119488.0,22336
15,119488.0,7936
0,119488.0,10016
1,119488.0,4032
2,119488.0,8608
3,119488.0,1568
4,119488.0,1568
5,119488.0,15360
6,119488.0,5440
7,119488.0,4032
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,13184
13,119488.0,6208
14,119488.0,3008
15,119488.0,8288
0,119488.0,10368
1,119488.0,4384
2,119488.0,8960
3,119488.0,1920
4,119488.0,1920
5,119488.0,10752
6,119488.0,18000
7,119488.0,4032
8,119488.0,3328
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,7280
14,119488.0,3360
15,119488.0,8288
0,119488.0,10368
1,119488.0,4384
2,119488.0,8960
3,119488.0,2272
4,119488.0,2272
5,119488.0,11104
6,119488.0,1568
7,119488.0,4384
8,119488.0,3680
9,119488.0,13184
10,119488.0,12832
11,119488.0,1920
12,119488.0,12832
13,119488.0,8352
14,119488.0,4432
15,119488.0,4032
0,119488.0,10720
1,119488.0,4736
2,119488.0,9312
3,119488.0,2272
4,119488.0,2272
5,119488.0,23312
6,119488.0,1920
7,119488.0,4736
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,8704
14,119488.0,4784
15,119488.0,4032
0,119488.0,11072
1,119488.0,5088
2,119488.0,9664
3,119488.0,2624
4,119488.0,2624
5,119488.0,13424
6,119488.0,1920
7,119488.0,4736
8,119488.0,4032
9,119488.0,12832
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,21984
14,119488.0,5856
15,119488.0,9344
0,119488.0,11072
1,119488.0,5088
2,119488.0,9664
3,119488.0,2624
4,119488.0,7936
5,119488.0,1920
6,119488.0,2272
7,119488.0,5088
8,119488.0,4384
9,119488.0,13184
10,119488.0,12832
11,119488.0,14832
12,119488.0,12832
13,119488.0,26352
14,119488.0,6560
15,119488.0,9696
0,119488.0,11424
1,119488.0,5440
2,119488.0,10016
3,119488.0,2976
4,119488.0,7936
5,119488.0,1920
6,119488.0,2272
7,119488.0,5440
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,13184
13,119488.0,3008
14,119488.0,7632
15,119488.0,10048
0,119488.0,11776
1,119488.0,5792
2,119488.0,10368
3,119488.0,3328
4,119488.0,8288
5,119488.0,2272
6,119488.0,2624
7,119488.0,5440
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,3360
14,119488.0,20560
15,119488.0,10048
0,119488.0,11776
1,119488.0,6144
2,119488.0,10720
3,119488.0,3680
4,119488.0,8640
5,119488.0,7584
6,119488.0,2976
7,119488.0,5792
8,119488.0,5088
9,119488.0,12832
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,4064
14,119488.0,14144
15,119488.0,10400
0,119488.0,12128
1,119488.0,6144
2,119488.0,10720
3,119488.0,3680
4,119488.0,8992
5,119488.0,7936
6,119488.0,3328
7,119488.0,6144
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,12832
13,119488.0,4784
14,119488.0,3360
15,119488.0,10752
0,119488.0,12480
1,119488.0,6496
2,119488.0,11072
3,119488.0,4032
4,119488.0,8992
