ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,67760
10,1199488.0,23856
11,1199488.0,50400
12,1199488.0,32112
13,1199488.0,10928
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,59568
1,1199488.0,66816
2,1199488.0,36784
3,1199488.0,50752
4,1199488.0,64448
5,1199488.0,43696
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,47712
10,1199488.0,47920
11,1199488.0,25632
12,1199488.0,98544
13,1199488.0,41456
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,48432
1,1199488.0,54960
2,1199488.0,34992
3,1199488.0,25280
4,1199488.0,41472
5,1199488.0,30192
6,1199488.0,51136
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,42752
10,1199488.0,36784
11,1199488.0,62256
12,1199488.0,21344
13,1199488.0,11296
14,1199488.0,79072
15,1199488.0,50400
0,1199488.0,54240
1,1199488.0,62208
2,1199488.0,36784
3,1199488.0,50048
4,1199488.0,65888
5,1199488.0,38384
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,48432
10,1199488.0,43968
11,1199488.0,37840
12,1199488.0,99264
13,1199488.0,42176
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,54112
1,1199488.0,54960
2,1199488.0,35344
3,1199488.0,25632
4,1199488.0,42912
5,1199488.0,53392
6,1199488.0,51136
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,53392
10,1199488.0,37504
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,24224
14,1199488.0,96592
15,1199488.0,62256
0,1199488.0,47712
1,1199488.0,80096
2,1199488.0,37504
3,1199488.0,37840
4,1199488.0,54400
5,1199488.0,41184
6,1199488.0,21056
7,1199488.0,38192
8,1199488.0,45472
9,1199488.0,49152
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,112192
13,1199488.0,32112
14,1199488.0,42448
15,1199488.0,38192
0,1199488.0,50224
1,1199488.0,61488
2,1199488.0,36064
3,1199488.0,25632
4,1199488.0,43632
5,1199488.0,44192
6,1199488.0,50784
7,1199488.0,13424
8,1199488.0,45472
9,1199488.0,48432
10,1199488.0,50432
11,1199488.0,49696
12,1199488.0,20624
13,1199488.0,25296
14,1199488.0,79424
15,1199488.0,50048
0,1199488.0,54112
1,1199488.0,73344
2,1199488.0,62640
3,1199488.0,50048
4,1199488.0,53312
5,1199488.0,49376
6,1199488.0,33616
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,54112
10,1199488.0,19904
11,1199488.0,37840
12,1199488.0,80592
13,1199488.0,20624
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,50944
1,1199488.0,54960
2,1199488.0,19904
3,1199488.0,13424
4,1199488.0,47920
5,1199488.0,53392
6,1199488.0,40160
7,1199488.0,13776
8,1199488.0,45824
9,1199488.0,66672
10,1199488.0,51504
11,1199488.0,50048
12,1199488.0,59760
13,1199488.0,26016
14,1199488.0,72176
15,1199488.0,49696
0,1199488.0,54112
1,1199488.0,67168
2,1199488.0,63712
3,1199488.0,50048
4,1199488.0,32832
5,1199488.0,54112
6,1199488.0,38576
7,1199488.0,38192
8,1199488.0,57680
9,1199488.0,34432
10,1199488.0,8064
11,1199488.0,37840
12,1199488.0,56528
13,1199488.0,22064
14,1199488.0,55008
15,1199488.0,50400
0,1199488.0,67040
1,1199488.0,50720
2,1199488.0,20624
