ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25280
2,1199488.0,74112
3,1199488.0,17152
4,1199488.0,85440
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,71840
8,1199488.0,30576
9,1199488.0,49696
10,1199488.0,74416
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,22464
14,1199488.0,67168
15,1199488.0,42752
0,1199488.0,46704
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,22112
4,1199488.0,99936
5,1199488.0,62256
6,1199488.0,48112
7,1199488.0,49280
8,1199488.0,43136
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,35552
12,1199488.0,49696
13,1199488.0,16800
14,1199488.0,42400
15,1199488.0,74064
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,17152
4,1199488.0,88448
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,98048
8,1199488.0,26688
9,1199488.0,50048
10,1199488.0,80816
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,17152
14,1199488.0,77808
15,1199488.0,25584
0,1199488.0,59632
1,1199488.0,37488
2,1199488.0,50048
3,1199488.0,16800
4,1199488.0,99216
5,1199488.0,50048
6,1199488.0,48112
7,1199488.0,18336
8,1199488.0,46736
9,1199488.0,18384
10,1199488.0,44192
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,34672
14,1199488.0,65600
15,1199488.0,80096
0,1199488.0,54240
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,22112
4,1199488.0,99216
5,1199488.0,50400
6,1199488.0,35552
7,1199488.0,109904
8,1199488.0,30928
9,1199488.0,67216
10,1199488.0,81536
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,54608
15,1199488.0,32336
0,1199488.0,85120
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,17152
4,1199488.0,93184
5,1199488.0,49696
6,1199488.0,65280
7,1199488.0,26304
8,1199488.0,43856
9,1199488.0,35552
10,1199488.0,45264
11,1199488.0,53072
12,1199488.0,50048
13,1199488.0,28656
14,1199488.0,66320
15,1199488.0,81536
0,1199488.0,24512
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,16800
4,1199488.0,87008
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,90864
8,1199488.0,46016
9,1199488.0,59968
10,1199488.0,95184
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,65600
15,1199488.0,44912
0,1199488.0,78240
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,22112
4,1199488.0,91968
5,1199488.0,37840
6,1199488.0,49200
7,1199488.0,56400
8,1199488.0,32064
9,1199488.0,42800
10,1199488.0,25584
11,1199488.0,60320
12,1199488.0,50048
13,1199488.0,28656
14,1199488.0,62080
15,1199488.0,62208
0,1199488.0,18336
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,17152
4,1199488.0,87728
5,1199488.0,37840
6,1199488.0,43472
7,1199488.0,61488
8,1199488.0,43136
9,1199488.0,59968
10,1199488.0,101216
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,62080
15,1199488.0,57840
0,1199488.0,73280
1,1199488.0,13424
2,1199488.0,62976
3,1199488.0,29008
4,1199488.0,100656
5,1199488.0,37840
6,1199488.0,38512
7,1199488.0,57120
8,1199488.0,38464
9,1199488.0,59968
10,1199488.0,67888
11,1199488.0,65632
12,1199488.0,50400
13,1199488.0,24048
14,1199488.0,81040
15,1199488.0,67168
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,28656
4,1199488.0,98496
5,1199488.0,50400
6,1199488.0,44912
7,1199488.0,54960
8,1199488.0,41344
9,1199488.0,30592
10,1199488.0,85904
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,54608
15,1199488.0,67168
