ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,12192
3,119488.0,8992
4,119488.0,7936
5,119488.0,10400
6,119488.0,14128
7,119488.0,9344
8,119488.0,22336
9,119488.0,4784
10,119488.0,1920
11,119488.0,6880
12,119488.0,6528
13,119488.0,12832
14,119488.0,15216
15,119488.0,1920
0,119488.0,3328
1,119488.0,3328
2,119488.0,12544
3,119488.0,21552
4,119488.0,8288
5,119488.0,22960
6,119488.0,13776
7,119488.0,21552
8,119488.0,14144
9,119488.0,5856
10,119488.0,2272
11,119488.0,2624
12,119488.0,11840
13,119488.0,13184
14,119488.0,19104
15,119488.0,1920
0,119488.0,3328
1,119488.0,3680
2,119488.0,8288
3,119488.0,1568
4,119488.0,8640
5,119488.0,13424
6,119488.0,14144
7,119488.0,6880
8,119488.0,3360
9,119488.0,30976
10,119488.0,2624
11,119488.0,2976
12,119488.0,24400
13,119488.0,13184
14,119488.0,9040
15,119488.0,2624
0,119488.0,4032
1,119488.0,4032
2,119488.0,8640
3,119488.0,14128
4,119488.0,8992
5,119488.0,1920
6,119488.0,3360
7,119488.0,6880
8,119488.0,3712
9,119488.0,2288
10,119488.0,2976
11,119488.0,20496
12,119488.0,13776
13,119488.0,13184
14,119488.0,10112
15,119488.0,2624
0,119488.0,4032
1,119488.0,4032
2,119488.0,4384
3,119488.0,1920
4,119488.0,9344
5,119488.0,14480
6,119488.0,4432
7,119488.0,19440
8,119488.0,4784
9,119488.0,20176
10,119488.0,2976
11,119488.0,1568
12,119488.0,1568
13,119488.0,13184
14,119488.0,10096
15,119488.0,2976
0,119488.0,4384
1,119488.0,4384
2,119488.0,33760
3,119488.0,14128
4,119488.0,9344
5,119488.0,1568
6,119488.0,4784
7,119488.0,1568
8,119488.0,5856
9,119488.0,14144
10,119488.0,3328
11,119488.0,6528
12,119488.0,1568
13,119488.0,12832
14,119488.0,11168
15,119488.0,15536
0,119488.0,4736
1,119488.0,9696
2,119488.0,18384
3,119488.0,13424
4,119488.0,26864
5,119488.0,6528
6,119488.0,5488
7,119488.0,14128
8,119488.0,6560
9,119488.0,3360
10,119488.0,3680
11,119488.0,6880
12,119488.0,1920
13,119488.0,13184
14,119488.0,7280
15,119488.0,1568
0,119488.0,5088
1,119488.0,10048
2,119488.0,6880
3,119488.0,6880
4,119488.0,6528
5,119488.0,6880
6,119488.0,6928
7,119488.0,38192
8,119488.0,7632
9,119488.0,4432
10,119488.0,16240
11,119488.0,7232
12,119488.0,7232
13,119488.0,13184
14,119488.0,7984
15,119488.0,25984
0,119488.0,5088
1,119488.0,10048
2,119488.0,7232
