ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,114496
14,1199488.0,47920
15,1199488.0,45792
0,1199488.0,30240
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,14128
5,1199488.0,58384
6,1199488.0,25984
7,1199488.0,63680
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,40512
14,1199488.0,34624
15,1199488.0,29264
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,42144
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,88992
14,1199488.0,48640
15,1199488.0,47232
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,62992
6,1199488.0,25984
7,1199488.0,70800
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,53072
13,1199488.0,55392
14,1199488.0,47200
15,1199488.0,29984
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,25280
5,1199488.0,16448
6,1199488.0,25984
7,1199488.0,49264
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,87056
14,1199488.0,57968
15,1199488.0,49024
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,62992
6,1199488.0,25984
7,1199488.0,55792
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,60320
13,1199488.0,28304
14,1199488.0,43968
15,1199488.0,43632
0,1199488.0,48464
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,57232
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,99264
14,1199488.0,46480
15,1199488.0,38592
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,58032
6,1199488.0,38544
7,1199488.0,43504
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,62608
12,1199488.0,55008
13,1199488.0,43536
14,1199488.0,32832
15,1199488.0,46144
0,1199488.0,53072
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,26368
6,1199488.0,1216
7,1199488.0,61472
8,1199488.0,25632
9,1199488.0,61904
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,87056
14,1199488.0,59408
15,1199488.0,38960
0,1199488.0,18032
1,1199488.0,37488
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,58032
6,1199488.0,38192
7,1199488.0,39984
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,66864
13,1199488.0,33616
14,1199488.0,20624
15,1199488.0,27824
0,1199488.0,53072
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,43184
6,1199488.0,13072
7,1199488.0,66864
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,92016
14,1199488.0,66160
15,1199488.0,40752
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,38192
7,1199488.0,47104
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,50432
14,1199488.0,55680
15,1199488.0,16336
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,43536
6,1199488.0,25632
7,1199488.0,62192
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,89344
14,1199488.0,37792
15,1199488.0,50464
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,50432
6,1199488.0,37488
7,1199488.0,49616
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,18736
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,89728
14,1199488.0,51792
15,1199488.0,18128
0,1199488.0,53424
1,1199488.0,55360
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,62640
6,1199488.0,25632
7,1199488.0,61472
8,1199488.0,37840
9,1199488.0,49696
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,43472
15,1199488.0,49744
0,1199488.0,23344
1,1199488.0,35200
2,1199488.0,37488
3,1199488.0,62608
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,49984
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,99264
14,1199488.0,57120
15,1199488.0,31424
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,67952
6,1199488.0,13424
7,1199488.0,72320
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,25984
