ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,40512
10,1199488.0,1216
11,1199488.0,36464
12,1199488.0,23344
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,12736
1,1199488.0,12480
2,1199488.0,1568
3,1199488.0,5440
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,12368
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,27104
12,1199488.0,55008
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,30688
1,1199488.0,12480
2,1199488.0,13776
3,1199488.0,10400
4,1199488.0,30240
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,36256
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,38256
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13088
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,20672
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,28544
12,1199488.0,47760
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,31408
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,31040
8,1199488.0,28656
9,1199488.0,40864
10,1199488.0,1920
11,1199488.0,50464
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13808
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13088
8,1199488.0,11136
9,1199488.0,23344
10,1199488.0,2272
11,1199488.0,14896
12,1199488.0,42800
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,24048
9,1199488.0,48112
10,1199488.0,2272
11,1199488.0,49024
12,1199488.0,35904
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,18480
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,23344
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,26368
8,1199488.0,16448
9,1199488.0,18384
10,1199488.0,2624
11,1199488.0,15616
12,1199488.0,42800
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,16800
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,29008
9,1199488.0,53072
10,1199488.0,2624
11,1199488.0,37536
