ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,61904
11,1199488.0,74112
12,1199488.0,8416
13,1199488.0,49872
14,1199488.0,32064
15,1199488.0,37504
0,1199488.0,13776
1,1199488.0,45632
2,1199488.0,31760
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,27904
6,1199488.0,47408
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,40000
10,1199488.0,74464
11,1199488.0,25632
12,1199488.0,38944
13,1199488.0,59920
14,1199488.0,54624
15,1199488.0,46832
0,1199488.0,13776
1,1199488.0,42752
2,1199488.0,25296
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,53392
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,74464
11,1199488.0,74464
12,1199488.0,21344
13,1199488.0,49152
14,1199488.0,37744
15,1199488.0,56176
0,1199488.0,13424
1,1199488.0,46352
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,31264
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,34272
10,1199488.0,61904
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,60640
14,1199488.0,55344
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,38512
2,1199488.0,26016
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,39392
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,23856
10,1199488.0,74464
11,1199488.0,62256
12,1199488.0,21344
13,1199488.0,55552
14,1199488.0,34224
15,1199488.0,45040
0,1199488.0,13776
1,1199488.0,63872
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,41184
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,35712
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,65600
14,1199488.0,54992
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,29472
2,1199488.0,38944
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,30544
6,1199488.0,60320
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,24576
10,1199488.0,62256
11,1199488.0,49696
12,1199488.0,22064
13,1199488.0,50224
14,1199488.0,52832
15,1199488.0,45760
0,1199488.0,25984
1,1199488.0,59632
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,36944
6,1199488.0,42448
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,36784
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,21344
13,1199488.0,66320
14,1199488.0,32432
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,30544
2,1199488.0,39296
3,1199488.0,38192
4,1199488.0,22112
5,1199488.0,41184
6,1199488.0,72176
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,74816
11,1199488.0,50048
12,1199488.0,23136
13,1199488.0,66320
14,1199488.0,53552
15,1199488.0,45760
0,1199488.0,25280
