ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,77136
5,1199488.0,65312
6,1199488.0,61360
7,1199488.0,45264
8,1199488.0,47760
9,1199488.0,85136
10,1199488.0,37840
11,1199488.0,40752
12,1199488.0,57680
13,1199488.0,45040
14,1199488.0,80928
15,1199488.0,25984
0,1199488.0,62608
1,1199488.0,58032
2,1199488.0,46832
3,1199488.0,40752
4,1199488.0,45472
5,1199488.0,60352
6,1199488.0,71408
7,1199488.0,56400
8,1199488.0,35552
9,1199488.0,67200
10,1199488.0,25632
11,1199488.0,68688
12,1199488.0,82800
