ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,30944
11,1199488.0,36256
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,35552
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,22464
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,33968
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,35904
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,25280
11,1199488.0,41568
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,10784
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,41216
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25392
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,1920
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,2272
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,18032
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,2272
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,24048
4,1199488.0,2624
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,2624
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,37488
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,2976
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,49696
11,1199488.0,36256
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,3328
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,3680
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,50048
11,1199488.0,40864
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,40864
