ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,4384
7,119488.0,10128
8,119488.0,9344
9,119488.0,2272
10,119488.0,6144
11,119488.0,13328
12,119488.0,6880
13,119488.0,2288
14,119488.0,12832
15,119488.0,13696
0,119488.0,16240
1,119488.0,3680
2,119488.0,1920
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,4736
7,119488.0,23408
8,119488.0,9696
9,119488.0,2272
10,119488.0,18352
11,119488.0,13328
12,119488.0,7232
13,119488.0,3360
14,119488.0,13184
15,119488.0,26256
0,119488.0,1568
1,119488.0,4032
2,119488.0,1920
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,5088
7,119488.0,2288
8,119488.0,34464
9,119488.0,2624
10,119488.0,13424
11,119488.0,14048
12,119488.0,7232
13,119488.0,4080
14,119488.0,13184
15,119488.0,3360
0,119488.0,1920
1,119488.0,4384
2,119488.0,2272
