ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,24080
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,34272
6,1199488.0,22464
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,20624
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,14128
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,29408
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,35344
6,1199488.0,17152
7,1199488.0,25392
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,21344
6,1199488.0,34320
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,34992
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,6496
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,21344
6,1199488.0,29360
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,19488
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,35712
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,18480
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,26336
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,22064
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,36432
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,7200
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,31408
15,1199488.0,1216
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,22064
6,1199488.0,6176
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,7552
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13088
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,36784
6,1199488.0,28656
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,30688
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,22784
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,7904
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13088
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,37504
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,7904
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,31760
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,23856
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,19088
11,1199488.0,8256
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13808
15,1199488.0,25984
0,1199488.0,3328
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,37504
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,38192
10,1199488.0,11488
11,1199488.0,8608
12,1199488.0,14128
13,1199488.0,22112
14,1199488.0,31040
15,1199488.0,13424
0,1199488.0,3328
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,23856
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,8608
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,13808
15,1199488.0,26336
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,38224
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,16448
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,31408
15,1199488.0,1216
0,1199488.0,3680
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,24576
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,8960
12,1199488.0,1568
13,1199488.0,17152
