ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,27376
11,1199488.0,13776
12,1199488.0,43472
13,1199488.0,45424
14,1199488.0,50672
15,1199488.0,55120
0,1199488.0,57968
1,1199488.0,54112
2,1199488.0,38192
3,1199488.0,123376
4,1199488.0,57248
5,1199488.0,47760
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,67168
11,1199488.0,25280
12,1199488.0,46352
13,1199488.0,99936
14,1199488.0,67552
15,1199488.0,63008
0,1199488.0,21344
1,1199488.0,43472
2,1199488.0,27072
3,1199488.0,80720
4,1199488.0,45760
5,1199488.0,30592
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,32704
11,1199488.0,13776
12,1199488.0,39232
13,1199488.0,53392
14,1199488.0,65040
15,1199488.0,56560
0,1199488.0,58688
1,1199488.0,74160
2,1199488.0,46112
3,1199488.0,119424
4,1199488.0,70176
5,1199488.0,67216
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,25280
10,1199488.0,67888
11,1199488.0,25632
12,1199488.0,52384
13,1199488.0,89296
14,1199488.0,57200
15,1199488.0,65168
0,1199488.0,15584
1,1199488.0,54240
2,1199488.0,23504
3,1199488.0,84288
4,1199488.0,59760
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,45632
11,1199488.0,13776
12,1199488.0,44912
13,1199488.0,61520
14,1199488.0,67552
15,1199488.0,51520
0,1199488.0,25984
1,1199488.0,54960
2,1199488.0,51152
3,1199488.0,96144
4,1199488.0,69104
5,1199488.0,55360
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,41216
9,1199488.0,13424
10,1199488.0,54960
11,1199488.0,25632
12,1199488.0,72560
13,1199488.0,77088
14,1199488.0,88736
15,1199488.0,62656
0,1199488.0,25984
1,1199488.0,51600
2,1199488.0,20624
3,1199488.0,104976
4,1199488.0,57248
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,50400
10,1199488.0,71120
11,1199488.0,13776
12,1199488.0,30544
13,1199488.0,52672
14,1199488.0,44272
15,1199488.0,65168
0,1199488.0,25632
1,1199488.0,65600
2,1199488.0,32832
3,1199488.0,100016
4,1199488.0,69456
5,1199488.0,59968
6,1199488.0,55008
7,1199488.0,53072
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,37072
11,1199488.0,13424
12,1199488.0,33472
13,1199488.0,87728
14,1199488.0,97344
15,1199488.0,50800
0,1199488.0,25984
1,1199488.0,31264
2,1199488.0,33552
3,1199488.0,94928
4,1199488.0,56896
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,48112
8,1199488.0,11488
9,1199488.0,50048
10,1199488.0,89008
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,59072
14,1199488.0,46432
